stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.010507 	 1008.055922 	 0.000000 	 1.000000 
1.000000 	 432.356498 	 1009.781657 	 64.000000 	 1.000000 
1.000000 	 432.713559 	 1008.780208 	 64.000000 	 1.000000 
1.000000 	 437.111526 	 999.018442 	 96.000000 	 1.000000 
1.000000 	 443.786395 	 980.126597 	 128.000000 	 1.000000 
1.000000 	 451.583419 	 955.465786 	 128.000000 	 1.000000 
1.000000 	 459.949963 	 929.101155 	 160.000000 	 1.000000 
1.000000 	 468.544338 	 905.017443 	 160.000000 	 1.000000 
1.000000 	 477.294988 	 887.139709 	 192.000000 	 1.000000 
1.000000 	 486.430586 	 878.949721 	 192.000000 	 1.000000 
1.000000 	 496.273239 	 882.464363 	 224.000000 	 1.000000 
1.000000 	 506.920050 	 897.247272 	 224.000000 	 1.000000 
