stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.335115 	 1179.369784 	 0.000000 	 1.000000 
1.000000 	 261.568592 	 1162.527850 	 32.000000 	 1.000000 
1.000000 	 259.654103 	 1138.064321 	 64.000000 	 1.000000 
1.000000 	 259.289556 	 1107.878760 	 96.000000 	 1.000000 
1.000000 	 259.451439 	 1072.816768 	 128.000000 	 1.000000 
1.000000 	 259.560140 	 1034.147576 	 128.000000 	 1.000000 
1.000000 	 259.355812 	 993.823726 	 160.000000 	 1.000000 
1.000000 	 258.882558 	 954.379281 	 192.000000 	 1.000000 
1.000000 	 258.445594 	 918.659054 	 192.000000 	 1.000000 
1.000000 	 258.487489 	 889.454957 	 224.000000 	 1.000000 
1.000000 	 259.413533 	 869.139648 	 224.000000 	 1.000000 
1.000000 	 261.432739 	 859.382336 	 256.000000 	 1.000000 
1.000000 	 264.472106 	 860.993111 	 256.000000 	 1.000000 
1.000000 	 268.186625 	 873.898296 	 288.000000 	 1.000000 
1.000000 	 272.058731 	 897.190728 	 288.000000 	 1.000000 
1.000000 	 275.674079 	 928.742733 	 320.000000 	 1.000000 
1.000000 	 279.366469 	 963.463212 	 320.000000 	 1.000000 
1.000000 	 284.535844 	 992.928810 	 352.000000 	 1.000000 
1.000000 	 292.777906 	 1009.838679 	 384.000000 	 1.000000 
1.000000 	 304.832720 	 1012.610232 	 384.000000 	 1.000000 
1.000000 	 320.478783 	 1004.907889 	 416.000000 	 1.000000 
1.000000 	 339.199277 	 991.945342 	 448.000000 	 1.000000 
1.000000 	 360.923487 	 977.646263 	 448.000000 	 1.000000 
1.000000 	 386.315592 	 964.110780 	 480.000000 	 1.000000 
1.000000 	 416.485164 	 952.499266 	 480.000000 	 1.000000 
1.000000 	 452.336662 	 944.030316 	 512.000000 	 1.000000 
1.000000 	 493.914478 	 940.385289 	 512.000000 	 1.000000 
1.000000 	 540.060384 	 943.476543 	 544.000000 	 1.000000 
1.000000 	 588.535917 	 954.904872 	 544.000000 	 1.000000 
1.000000 	 636.538623 	 975.474953 	 576.000000 	 1.000000 
1.000000 	 681.362941 	 1004.973248 	 576.000000 	 1.000000 
1.000000 	 720.917914 	 1042.210735 	 608.000000 	 1.000000 
1.000000 	 753.927968 	 1085.223706 	 608.000000 	 1.000000 
1.000000 	 779.829097 	 1131.544050 	 640.000000 	 1.000000 
1.000000 	 798.516177 	 1178.527786 	 640.000000 	 1.000000 
1.000000 	 810.129857 	 1223.747338 	 672.000000 	 1.000000 
1.000000 	 814.995341 	 1265.368661 	 672.000000 	 1.000000 
1.000000 	 813.690044 	 1302.361588 	 704.000000 	 1.000000 
1.000000 	 807.115405 	 1334.454638 	 736.000000 	 1.000000 
1.000000 	 796.462320 	 1361.897972 	 768.000000 	 1.000000 
2.000000 	 349.814803 	 1215.277084 	 928.000000 	 1.000000 
2.000000 	 356.001397 	 1218.242830 	 992.000000 	 1.000000 
2.000000 	 368.495166 	 1224.190795 	 992.000000 	 1.000000 
2.000000 	 389.299112 	 1233.968578 	 1024.000000 	 1.000000 
2.000000 	 418.608197 	 1247.463299 	 1024.000000 	 1.000000 
2.000000 	 454.211232 	 1263.342722 	 1056.000000 	 1.000000 
2.000000 	 491.065719 	 1278.599331 	 1056.000000 	 1.000000 
2.000000 	 525.600920 	 1292.741390 	 1088.000000 	 1.000000 
