stroke_id	 x	 y	 time	 is_writing
1.000000 	 472.209960 	 945.046590 	 83.000000 	 1.000000 
1.000000 	 474.464012 	 939.680290 	 100.000000 	 1.000000 
1.000000 	 477.571292 	 932.845597 	 129.000000 	 1.000000 
1.000000 	 481.650532 	 924.854956 	 145.000000 	 1.000000 
1.000000 	 486.789552 	 916.315471 	 162.000000 	 1.000000 
1.000000 	 493.036734 	 908.072862 	 179.000000 	 1.000000 
1.000000 	 500.390286 	 901.088717 	 195.000000 	 1.000000 
1.000000 	 508.786004 	 896.272932 	 212.000000 	 1.000000 
1.000000 	 518.087999 	 894.306324 	 228.000000 	 1.000000 
1.000000 	 528.089679 	 895.492579 	 245.000000 	 1.000000 
1.000000 	 538.531498 	 899.673906 	 262.000000 	 1.000000 
1.000000 	 549.136409 	 906.233119 	 279.000000 	 1.000000 
1.000000 	 559.656015 	 914.188232 	 295.000000 	 1.000000 
1.000000 	 569.914687 	 922.366339 	 312.000000 	 1.000000 
1.000000 	 579.838547 	 929.625296 	 329.000000 	 1.000000 
1.000000 	 589.460971 	 935.079587 	 345.000000 	 1.000000 
1.000000 	 598.903680 	 938.284339 	 362.000000 	 1.000000 
1.000000 	 608.339602 	 939.339375 	 379.000000 	 1.000000 
1.000000 	 617.948437 	 938.891210 	 395.000000 	 1.000000 
1.000000 	 627.876714 	 938.031544 	 412.000000 	 1.000000 
1.000000 	 638.210857 	 938.112117 	 429.000000 	 1.000000 
1.000000 	 648.966029 	 940.513148 	 445.000000 	 1.000000 
1.000000 	 660.088215 	 946.411719 	 462.000000 	 1.000000 
1.000000 	 671.464487 	 956.594685 	 479.000000 	 1.000000 
1.000000 	 682.937001 	 971.348588 	 495.000000 	 1.000000 
1.000000 	 694.318347 	 990.440312 	 512.000000 	 1.000000 
1.000000 	 705.408119 	 1013.153378 	 534.000000 	 1.000000 
1.000000 	 716.021696 	 1037.248857 	 551.000000 	 1.000000 
