stroke_id	 x	 y	 time	 is_writing
1.000000 	 305.773220 	 753.447770 	 0.000000 	 1.000000 
1.000000 	 307.184620 	 751.412333 	 73.000000 	 1.000000 
1.000000 	 309.970889 	 747.352925 	 106.000000 	 1.000000 
1.000000 	 314.535098 	 740.504252 	 140.000000 	 1.000000 
1.000000 	 321.046049 	 730.530888 	 173.000000 	 1.000000 
1.000000 	 329.510066 	 717.752651 	 207.000000 	 1.000000 
1.000000 	 339.804432 	 703.080092 	 223.000000 	 1.000000 
1.000000 	 351.556488 	 687.751869 	 240.000000 	 1.000000 
1.000000 	 364.028158 	 673.012406 	 257.000000 	 1.000000 
1.000000 	 376.218967 	 659.789618 	 290.000000 	 1.000000 
2.000000 	 383.428447 	 762.990545 	 453.000000 	 1.000000 
2.000000 	 383.428447 	 762.990545 	 507.000000 	 1.000000 
2.000000 	 383.428447 	 762.990545 	 524.000000 	 1.000000 
2.000000 	 383.428447 	 762.990545 	 541.000000 	 1.000000 
2.000000 	 381.788483 	 759.819004 	 574.000000 	 1.000000 
2.000000 	 371.950076 	 740.619512 	 591.000000 	 1.000000 
2.000000 	 357.631089 	 712.128971 	 607.000000 	 1.000000 
2.000000 	 343.541975 	 683.430194 	 624.000000 	 1.000000 
2.000000 	 331.438177 	 658.218504 	 641.000000 	 1.000000 
2.000000 	 321.588140 	 637.301737 	 658.000000 	 1.000000 
2.000000 	 313.783592 	 620.504638 	 680.000000 	 1.000000 
2.000000 	 308.692597 	 610.466401 	 734.000000 	 1.000000 
