stroke_id	 x	 y	 time	 is_writing
1.000000 	 234.619849 	 733.595413 	 0.000000 	 1.000000 
1.000000 	 234.638473 	 734.145637 	 16.000000 	 1.000000 
1.000000 	 234.657328 	 734.563422 	 32.000000 	 1.000000 
1.000000 	 234.693873 	 731.979805 	 48.000000 	 1.000000 
1.000000 	 234.833280 	 720.875191 	 64.000000 	 1.000000 
1.000000 	 235.297694 	 698.619175 	 80.000000 	 1.000000 
1.000000 	 236.385205 	 667.361277 	 96.000000 	 1.000000 
1.000000 	 238.247599 	 631.575634 	 112.000000 	 1.000000 
1.000000 	 240.770804 	 595.523616 	 128.000000 	 1.000000 
1.000000 	 243.648859 	 562.141262 	 144.000000 	 1.000000 
1.000000 	 246.528376 	 532.973112 	 160.000000 	 1.000000 
1.000000 	 249.115646 	 508.527422 	 176.000000 	 1.000000 
1.000000 	 251.223061 	 488.681083 	 192.000000 	 1.000000 
1.000000 	 252.773870 	 472.992429 	 208.000000 	 1.000000 
1.000000 	 253.786701 	 460.899300 	 224.000000 	 1.000000 
1.000000 	 254.351089 	 451.824467 	 240.000000 	 1.000000 
2.000000 	 229.889350 	 754.110869 	 496.000000 	 1.000000 
2.000000 	 229.888007 	 754.109318 	 512.000000 	 1.000000 
2.000000 	 229.883943 	 754.104623 	 528.000000 	 1.000000 
2.000000 	 229.960981 	 754.166003 	 544.000000 	 1.000000 
2.000000 	 231.720885 	 755.612782 	 560.000000 	 1.000000 
2.000000 	 238.301616 	 760.631850 	 576.000000 	 1.000000 
2.000000 	 250.503694 	 768.451573 	 592.000000 	 1.000000 
2.000000 	 266.559495 	 776.236035 	 608.000000 	 1.000000 
2.000000 	 283.796367 	 781.828450 	 624.000000 	 1.000000 
2.000000 	 299.939224 	 784.576778 	 656.000000 	 1.000000 
2.000000 	 313.962647 	 784.770420 	 672.000000 	 1.000000 
2.000000 	 328.281755 	 782.733067 	 688.000000 	 1.000000 
2.000000 	 344.380778 	 778.332801 	 704.000000 	 1.000000 
2.000000 	 358.917919 	 771.706526 	 720.000000 	 1.000000 
2.000000 	 368.583456 	 763.849628 	 736.000000 	 1.000000 
2.000000 	 372.705934 	 755.351970 	 752.000000 	 1.000000 
2.000000 	 372.623142 	 746.287122 	 768.000000 	 1.000000 
2.000000 	 369.722590 	 737.037922 	 784.000000 	 1.000000 
2.000000 	 364.731343 	 727.981580 	 800.000000 	 1.000000 
2.000000 	 358.097492 	 719.290757 	 816.000000 	 1.000000 
2.000000 	 350.259561 	 711.076369 	 832.000000 	 1.000000 
2.000000 	 341.674267 	 703.468152 	 848.000000 	 1.000000 
2.000000 	 332.777024 	 696.595492 	 864.000000 	 1.000000 
2.000000 	 323.940125 	 690.542094 	 880.000000 	 1.000000 
2.000000 	 315.442706 	 685.318998 	 896.000000 	 1.000000 
