stroke_id	 x	 y	 time	 is_writing
1.000000 	 434.722309 	 841.333789 	 0.000000 	 1.000000 
1.000000 	 431.970184 	 841.244566 	 64.000000 	 1.000000 
1.000000 	 427.735943 	 840.968004 	 64.000000 	 1.000000 
1.000000 	 421.878870 	 840.289267 	 64.000000 	 1.000000 
1.000000 	 414.555558 	 838.883790 	 128.000000 	 1.000000 
1.000000 	 406.263618 	 836.348710 	 128.000000 	 1.000000 
1.000000 	 397.790585 	 832.284517 	 128.000000 	 1.000000 
1.000000 	 390.076348 	 826.406229 	 128.000000 	 1.000000 
1.000000 	 384.023365 	 818.643221 	 192.000000 	 1.000000 
1.000000 	 380.299296 	 809.192065 	 192.000000 	 1.000000 
1.000000 	 379.178631 	 798.502841 	 192.000000 	 1.000000 
1.000000 	 380.468230 	 787.175064 	 192.000000 	 1.000000 
1.000000 	 383.549079 	 775.749537 	 256.000000 	 1.000000 
1.000000 	 387.582857 	 764.446321 	 256.000000 	 1.000000 
1.000000 	 391.814680 	 753.077391 	 256.000000 	 1.000000 
1.000000 	 395.723645 	 741.435497 	 256.000000 	 1.000000 
1.000000 	 398.866803 	 729.902738 	 320.000000 	 1.000000 
1.000000 	 400.294677 	 719.482021 	 320.000000 	 1.000000 
1.000000 	 398.270338 	 710.740031 	 320.000000 	 1.000000 
1.000000 	 391.447043 	 702.758213 	 320.000000 	 1.000000 
1.000000 	 380.502897 	 693.946492 	 384.000000 	 1.000000 
