stroke_id	 x	 y	 time	 is_writing
1.000000 	 604.491983 	 1085.266718 	 0.000000 	 1.000000 
1.000000 	 602.057763 	 1086.275167 	 64.000000 	 1.000000 
1.000000 	 597.918202 	 1087.899188 	 64.000000 	 1.000000 
1.000000 	 591.662687 	 1091.167448 	 64.000000 	 1.000000 
1.000000 	 583.282948 	 1097.067219 	 128.000000 	 1.000000 
1.000000 	 572.112355 	 1102.583410 	 128.000000 	 1.000000 
1.000000 	 557.228643 	 1105.129034 	 192.000000 	 1.000000 
1.000000 	 539.353109 	 1104.498172 	 192.000000 	 1.000000 
1.000000 	 519.201455 	 1099.855262 	 192.000000 	 1.000000 
1.000000 	 498.719263 	 1088.621047 	 256.000000 	 1.000000 
1.000000 	 485.698062 	 1076.442543 	 256.000000 	 1.000000 
1.000000 	 480.752348 	 1069.889926 	 256.000000 	 1.000000 
1.000000 	 481.664934 	 1070.063334 	 320.000000 	 1.000000 
1.000000 	 486.965799 	 1076.050239 	 320.000000 	 1.000000 
1.000000 	 495.124467 	 1086.852347 	 320.000000 	 1.000000 
1.000000 	 504.371482 	 1101.671857 	 384.000000 	 1.000000 
1.000000 	 513.257814 	 1119.498892 	 384.000000 	 1.000000 
1.000000 	 521.267621 	 1138.294866 	 384.000000 	 1.000000 
1.000000 	 528.880885 	 1154.645681 	 384.000000 	 1.000000 
1.000000 	 536.952814 	 1164.574440 	 448.000000 	 1.000000 
1.000000 	 545.992300 	 1165.186363 	 448.000000 	 1.000000 
1.000000 	 555.952724 	 1156.064810 	 448.000000 	 1.000000 
1.000000 	 566.441625 	 1139.453332 	 512.000000 	 1.000000 
1.000000 	 576.851608 	 1119.077405 	 512.000000 	 1.000000 
1.000000 	 586.384494 	 1098.455063 	 576.000000 	 1.000000 
