stroke_id	 x	 y	 time	 is_writing
1.000000 	 441.703593 	 849.920713 	 0.000000 	 1.000000 
1.000000 	 441.455915 	 848.581221 	 24.000000 	 1.000000 
1.000000 	 438.200019 	 829.789110 	 72.000000 	 1.000000 
1.000000 	 435.041425 	 783.813728 	 104.000000 	 1.000000 
1.000000 	 440.544661 	 734.532870 	 136.000000 	 1.000000 
1.000000 	 453.637594 	 699.239531 	 168.000000 	 1.000000 
1.000000 	 470.485756 	 677.961415 	 200.000000 	 1.000000 
1.000000 	 488.539457 	 665.725204 	 240.000000 	 1.000000 
1.000000 	 505.469349 	 658.749255 	 264.000000 	 1.000000 
2.000000 	 418.576087 	 724.892210 	 424.000000 	 1.000000 
2.000000 	 422.573457 	 725.857244 	 440.000000 	 1.000000 
2.000000 	 432.707670 	 728.177055 	 472.000000 	 1.000000 
2.000000 	 450.868349 	 731.889437 	 504.000000 	 1.000000 
2.000000 	 475.107751 	 735.980702 	 560.000000 	 1.000000 
