stroke_id	 x	 y	 time	 is_writing
1.000000 	 491.127046 	 941.938581 	 0.000000 	 1.000000 
1.000000 	 517.394079 	 946.637991 	 0.000000 	 1.000000 
1.000000 	 554.256282 	 955.540401 	 64.000000 	 1.000000 
1.000000 	 585.076717 	 965.482769 	 64.000000 	 1.000000 
1.000000 	 607.613619 	 974.869877 	 128.000000 	 1.000000 
1.000000 	 624.153203 	 984.066015 	 192.000000 	 1.000000 
1.000000 	 636.689312 	 994.128479 	 192.000000 	 1.000000 
1.000000 	 645.996033 	 1005.927470 	 256.000000 	 1.000000 
1.000000 	 655.906858 	 1018.910300 	 256.000000 	 1.000000 
1.000000 	 669.869985 	 1036.647161 	 320.000000 	 1.000000 
1.000000 	 672.328759 	 1058.308455 	 320.000000 	 1.000000 
1.000000 	 627.778840 	 1066.131536 	 384.000000 	 1.000000 
1.000000 	 568.874064 	 1047.141259 	 384.000000 	 1.000000 
1.000000 	 527.152440 	 1014.766379 	 448.000000 	 1.000000 
1.000000 	 502.350387 	 981.402540 	 448.000000 	 1.000000 
1.000000 	 488.777586 	 950.531178 	 512.000000 	 1.000000 
1.000000 	 482.407393 	 921.795896 	 512.000000 	 1.000000 
1.000000 	 481.655026 	 894.632766 	 576.000000 	 1.000000 
1.000000 	 486.882645 	 869.986354 	 576.000000 	 1.000000 
1.000000 	 498.485558 	 849.706969 	 640.000000 	 1.000000 
1.000000 	 515.448937 	 834.392167 	 640.000000 	 1.000000 
1.000000 	 535.844558 	 822.842276 	 704.000000 	 1.000000 
1.000000 	 557.873475 	 813.524399 	 704.000000 	 1.000000 
1.000000 	 580.224631 	 805.730363 	 768.000000 	 1.000000 
1.000000 	 601.954394 	 799.488542 	 768.000000 	 1.000000 
1.000000 	 622.347941 	 794.977327 	 832.000000 	 1.000000 
