stroke_id	 x	 y	 time	 is_writing
1.000000 	 501.479087 	 1328.372426 	 44.000000 	 1.000000 
1.000000 	 501.511566 	 1310.958760 	 60.000000 	 1.000000 
1.000000 	 501.610592 	 1289.717711 	 80.000000 	 1.000000 
1.000000 	 501.927017 	 1264.409580 	 96.000000 	 1.000000 
1.000000 	 502.672167 	 1235.095940 	 128.000000 	 1.000000 
1.000000 	 504.116347 	 1202.115651 	 144.000000 	 1.000000 
1.000000 	 506.679602 	 1166.114198 	 164.000000 	 1.000000 
1.000000 	 511.069477 	 1128.126208 	 180.000000 	 1.000000 
1.000000 	 518.281372 	 1089.538041 	 196.000000 	 1.000000 
1.000000 	 529.370203 	 1051.838354 	 212.000000 	 1.000000 
1.000000 	 545.117834 	 1016.302119 	 228.000000 	 1.000000 
1.000000 	 565.788422 	 983.823396 	 244.000000 	 1.000000 
1.000000 	 591.060743 	 954.954679 	 260.000000 	 1.000000 
1.000000 	 620.097338 	 930.040971 	 280.000000 	 1.000000 
1.000000 	 651.667868 	 909.312803 	 296.000000 	 1.000000 
1.000000 	 684.306175 	 892.875074 	 312.000000 	 1.000000 
1.000000 	 716.534590 	 880.603295 	 348.000000 	 1.000000 
