stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.827425 	 865.460153 	 0.000000 	 1.000000 
1.000000 	 500.638214 	 869.679853 	 32.000000 	 1.000000 
1.000000 	 500.157014 	 871.985471 	 64.000000 	 1.000000 
1.000000 	 489.249251 	 858.608627 	 96.000000 	 1.000000 
1.000000 	 466.166947 	 823.705467 	 128.000000 	 1.000000 
1.000000 	 439.984979 	 776.195703 	 160.000000 	 1.000000 
1.000000 	 417.766207 	 726.394035 	 160.000000 	 1.000000 
1.000000 	 401.067129 	 679.427850 	 192.000000 	 1.000000 
1.000000 	 388.663719 	 636.566882 	 192.000000 	 1.000000 
1.000000 	 379.784309 	 597.985526 	 224.000000 	 1.000000 
1.000000 	 379.377368 	 563.328834 	 224.000000 	 1.000000 
1.000000 	 397.352668 	 532.423638 	 256.000000 	 1.000000 
1.000000 	 434.695251 	 508.169816 	 288.000000 	 1.000000 
1.000000 	 479.805105 	 494.561897 	 288.000000 	 1.000000 
1.000000 	 523.962322 	 506.089642 	 320.000000 	 1.000000 
1.000000 	 566.214513 	 559.933399 	 352.000000 	 1.000000 
1.000000 	 600.875938 	 637.247101 	 384.000000 	 1.000000 
1.000000 	 624.450231 	 711.597706 	 384.000000 	 1.000000 
1.000000 	 638.070945 	 771.676067 	 416.000000 	 1.000000 
1.000000 	 641.779580 	 821.961530 	 416.000000 	 1.000000 
1.000000 	 637.492842 	 861.929117 	 448.000000 	 1.000000 
1.000000 	 628.202597 	 889.822870 	 448.000000 	 1.000000 
1.000000 	 616.380419 	 905.975665 	 480.000000 	 1.000000 
1.000000 	 603.859227 	 913.350553 	 512.000000 	 1.000000 
2.000000 	 566.684377 	 599.379045 	 800.000000 	 1.000000 
2.000000 	 567.234315 	 598.949588 	 800.000000 	 1.000000 
2.000000 	 568.827807 	 597.668160 	 896.000000 	 1.000000 
2.000000 	 570.196260 	 596.385726 	 928.000000 	 1.000000 
2.000000 	 569.048724 	 596.964244 	 960.000000 	 1.000000 
2.000000 	 577.673682 	 591.348758 	 960.000000 	 1.000000 
2.000000 	 620.338998 	 561.945102 	 992.000000 	 1.000000 
2.000000 	 668.847420 	 526.804061 	 992.000000 	 1.000000 
2.000000 	 705.701088 	 498.946255 	 1024.000000 	 1.000000 
2.000000 	 729.825536 	 480.180282 	 1024.000000 	 1.000000 
