stroke_id	 x	 y	 time	 is_writing
1.000000 	 257.965591 	 687.276295 	 0.000000 	 1.000000 
1.000000 	 257.965591 	 687.276295 	 19.000000 	 1.000000 
1.000000 	 257.965591 	 687.276295 	 34.000000 	 1.000000 
1.000000 	 257.964436 	 687.308107 	 52.000000 	 1.000000 
1.000000 	 257.934635 	 688.475555 	 61.000000 	 1.000000 
1.000000 	 257.959495 	 691.111494 	 85.000000 	 1.000000 
1.000000 	 258.088825 	 690.900788 	 102.000000 	 1.000000 
1.000000 	 258.308703 	 679.093200 	 118.000000 	 1.000000 
1.000000 	 258.752218 	 650.761841 	 135.000000 	 1.000000 
1.000000 	 259.556116 	 610.442333 	 151.000000 	 1.000000 
1.000000 	 260.702099 	 566.439917 	 168.000000 	 1.000000 
1.000000 	 262.009589 	 525.258552 	 184.000000 	 1.000000 
1.000000 	 263.241327 	 490.125156 	 201.000000 	 1.000000 
1.000000 	 264.198697 	 461.729965 	 217.000000 	 1.000000 
1.000000 	 264.773455 	 439.403685 	 234.000000 	 1.000000 
1.000000 	 264.969398 	 422.034310 	 251.000000 	 1.000000 
2.000000 	 123.765727 	 575.627058 	 476.000000 	 1.000000 
2.000000 	 124.879291 	 576.605738 	 499.000000 	 1.000000 
2.000000 	 126.787450 	 578.176463 	 516.000000 	 1.000000 
2.000000 	 129.794606 	 580.506245 	 532.000000 	 1.000000 
2.000000 	 134.192629 	 583.719885 	 549.000000 	 1.000000 
2.000000 	 140.209638 	 587.862837 	 565.000000 	 1.000000 
2.000000 	 147.981728 	 592.872189 	 581.000000 	 1.000000 
2.000000 	 157.706211 	 598.528142 	 598.000000 	 1.000000 
2.000000 	 169.926462 	 604.389491 	 615.000000 	 1.000000 
2.000000 	 185.365355 	 609.793857 	 631.000000 	 1.000000 
2.000000 	 204.356449 	 613.858980 	 648.000000 	 1.000000 
2.000000 	 226.408681 	 615.494354 	 665.000000 	 1.000000 
2.000000 	 250.130486 	 613.585815 	 681.000000 	 1.000000 
2.000000 	 273.507189 	 607.377857 	 698.000000 	 1.000000 
2.000000 	 295.621032 	 597.676860 	 714.000000 	 1.000000 
2.000000 	 316.648703 	 585.854932 	 731.000000 	 1.000000 
2.000000 	 332.827247 	 570.683384 	 747.000000 	 1.000000 
2.000000 	 341.308381 	 552.997243 	 763.000000 	 1.000000 
2.000000 	 342.532802 	 534.737348 	 781.000000 	 1.000000 
2.000000 	 338.214806 	 517.253066 	 797.000000 	 1.000000 
2.000000 	 330.097470 	 501.300230 	 814.000000 	 1.000000 
2.000000 	 319.661149 	 487.255506 	 830.000000 	 1.000000 
2.000000 	 309.183485 	 475.629266 	 847.000000 	 1.000000 
2.000000 	 302.247713 	 467.064242 	 866.000000 	 1.000000 
2.000000 	 296.791116 	 460.133852 	 889.000000 	 1.000000 
