stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.786863 	 1164.833233 	 0.000000 	 1.000000 
1.000000 	 356.937070 	 1155.463746 	 16.000000 	 1.000000 
1.000000 	 359.863965 	 1132.263335 	 32.000000 	 1.000000 
1.000000 	 364.830966 	 1092.619633 	 48.000000 	 1.000000 
1.000000 	 371.512291 	 1037.989961 	 68.000000 	 1.000000 
1.000000 	 379.238458 	 972.455560 	 100.000000 	 1.000000 
1.000000 	 387.299612 	 900.853086 	 116.000000 	 1.000000 
1.000000 	 395.139899 	 827.463597 	 136.000000 	 1.000000 
1.000000 	 402.419281 	 755.468431 	 152.000000 	 1.000000 
1.000000 	 408.987992 	 686.984707 	 168.000000 	 1.000000 
1.000000 	 414.822404 	 623.379606 	 184.000000 	 1.000000 
1.000000 	 419.935951 	 565.735882 	 200.000000 	 1.000000 
1.000000 	 424.288918 	 515.310715 	 216.000000 	 1.000000 
1.000000 	 427.814136 	 473.254251 	 232.000000 	 1.000000 
1.000000 	 430.525641 	 439.874587 	 252.000000 	 1.000000 
1.000000 	 432.549610 	 414.436287 	 268.000000 	 1.000000 
1.000000 	 434.061597 	 395.544177 	 296.000000 	 1.000000 
2.000000 	 293.097933 	 666.975867 	 496.000000 	 1.000000 
2.000000 	 292.508325 	 667.041767 	 520.000000 	 1.000000 
2.000000 	 296.813202 	 666.692053 	 536.000000 	 1.000000 
2.000000 	 313.932244 	 665.068633 	 552.000000 	 1.000000 
2.000000 	 347.326295 	 662.172822 	 568.000000 	 1.000000 
2.000000 	 394.090865 	 658.771419 	 584.000000 	 1.000000 
2.000000 	 448.234097 	 654.904595 	 600.000000 	 1.000000 
2.000000 	 503.648400 	 650.530188 	 616.000000 	 1.000000 
2.000000 	 555.801354 	 647.030516 	 636.000000 	 1.000000 
2.000000 	 602.516212 	 645.638331 	 652.000000 	 1.000000 
2.000000 	 646.416143 	 649.606034 	 668.000000 	 1.000000 
2.000000 	 686.906810 	 659.659843 	 684.000000 	 1.000000 
2.000000 	 719.330952 	 670.799757 	 696.000000 	 1.000000 
3.000000 	 735.448785 	 1152.744548 	 880.000000 	 1.000000 
3.000000 	 735.875076 	 1153.164049 	 904.000000 	 1.000000 
3.000000 	 735.555705 	 1145.787343 	 920.000000 	 1.000000 
3.000000 	 733.578877 	 1121.898435 	 936.000000 	 1.000000 
3.000000 	 729.919964 	 1077.425414 	 952.000000 	 1.000000 
3.000000 	 725.572810 	 1014.333480 	 968.000000 	 1.000000 
3.000000 	 721.830386 	 938.304173 	 984.000000 	 1.000000 
3.000000 	 719.569003 	 855.875830 	 1000.000000 	 1.000000 
3.000000 	 719.013245 	 772.564535 	 1020.000000 	 1.000000 
3.000000 	 719.878082 	 692.164587 	 1036.000000 	 1.000000 
3.000000 	 721.627017 	 616.879951 	 1052.000000 	 1.000000 
3.000000 	 723.691333 	 547.832147 	 1068.000000 	 1.000000 
3.000000 	 725.612271 	 485.574100 	 1088.000000 	 1.000000 
3.000000 	 727.114562 	 430.407117 	 1104.000000 	 1.000000 
3.000000 	 728.118949 	 382.476688 	 1120.000000 	 1.000000 
3.000000 	 728.699715 	 341.738804 	 1136.000000 	 1.000000 
