stroke_id	 x	 y	 time	 is_writing
1.000000 	 502.505147 	 1253.933575 	 0.000000 	 1.000000 
1.000000 	 504.692933 	 1231.110113 	 32.000000 	 1.000000 
1.000000 	 507.841935 	 1190.159002 	 48.000000 	 1.000000 
1.000000 	 510.146889 	 1145.550714 	 80.000000 	 1.000000 
1.000000 	 511.226698 	 1106.027835 	 96.000000 	 1.000000 
1.000000 	 511.453792 	 1074.320839 	 128.000000 	 1.000000 
1.000000 	 510.201060 	 1051.911207 	 152.000000 	 1.000000 
1.000000 	 504.753778 	 1044.314994 	 168.000000 	 1.000000 
1.000000 	 497.906905 	 1055.333973 	 184.000000 	 1.000000 
1.000000 	 494.163143 	 1082.900725 	 200.000000 	 1.000000 
1.000000 	 496.095586 	 1120.841664 	 216.000000 	 1.000000 
1.000000 	 504.823280 	 1161.509985 	 232.000000 	 1.000000 
1.000000 	 519.634824 	 1197.867732 	 248.000000 	 1.000000 
1.000000 	 538.160939 	 1225.228181 	 264.000000 	 1.000000 
1.000000 	 557.516205 	 1241.955700 	 280.000000 	 1.000000 
1.000000 	 575.469505 	 1249.044016 	 296.000000 	 1.000000 
1.000000 	 591.162428 	 1248.778345 	 312.000000 	 1.000000 
1.000000 	 604.678391 	 1243.264909 	 328.000000 	 1.000000 
1.000000 	 615.933136 	 1234.161497 	 344.000000 	 1.000000 
1.000000 	 624.545672 	 1223.318563 	 360.000000 	 1.000000 
1.000000 	 630.799216 	 1212.911839 	 384.000000 	 1.000000 
1.000000 	 636.175741 	 1204.698798 	 400.000000 	 1.000000 
1.000000 	 642.531021 	 1199.291890 	 416.000000 	 1.000000 
1.000000 	 651.002635 	 1196.262673 	 432.000000 	 1.000000 
1.000000 	 661.923776 	 1194.779886 	 448.000000 	 1.000000 
1.000000 	 675.336491 	 1193.940589 	 464.000000 	 1.000000 
1.000000 	 691.189244 	 1192.743761 	 480.000000 	 1.000000 
1.000000 	 709.194232 	 1190.130523 	 496.000000 	 1.000000 
1.000000 	 728.737962 	 1185.129824 	 512.000000 	 1.000000 
1.000000 	 748.986815 	 1177.061670 	 528.000000 	 1.000000 
1.000000 	 769.104214 	 1165.843172 	 552.000000 	 1.000000 
1.000000 	 788.410233 	 1152.209710 	 568.000000 	 1.000000 
1.000000 	 806.365931 	 1137.522260 	 600.000000 	 1.000000 
