stroke_id	 x	 y	 time	 is_writing
1.000000 	 469.624351 	 1307.425993 	 0.000000 	 1.000000 
1.000000 	 465.761436 	 1291.773034 	 5.000000 	 1.000000 
1.000000 	 461.756770 	 1270.607878 	 38.000000 	 1.000000 
1.000000 	 457.865780 	 1245.281262 	 55.000000 	 1.000000 
1.000000 	 454.345059 	 1217.105345 	 71.000000 	 1.000000 
1.000000 	 451.451028 	 1187.479660 	 88.000000 	 1.000000 
1.000000 	 449.334574 	 1157.824114 	 105.000000 	 1.000000 
1.000000 	 447.985367 	 1129.406488 	 121.000000 	 1.000000 
1.000000 	 447.251772 	 1103.186425 	 138.000000 	 1.000000 
2.000000 	 209.649617 	 1241.419930 	 282.000000 	 1.000000 
2.000000 	 221.119265 	 1244.856358 	 287.000000 	 1.000000 
2.000000 	 235.504263 	 1248.462914 	 304.000000 	 1.000000 
2.000000 	 252.951943 	 1251.544091 	 320.000000 	 1.000000 
2.000000 	 273.390329 	 1252.720360 	 337.000000 	 1.000000 
2.000000 	 296.329012 	 1250.336693 	 354.000000 	 1.000000 
2.000000 	 320.657274 	 1243.564936 	 370.000000 	 1.000000 
2.000000 	 344.830851 	 1232.754482 	 387.000000 	 1.000000 
2.000000 	 367.247501 	 1218.653764 	 403.000000 	 1.000000 
2.000000 	 386.293183 	 1201.628800 	 420.000000 	 1.000000 
2.000000 	 400.228490 	 1181.559565 	 437.000000 	 1.000000 
2.000000 	 407.334521 	 1158.217645 	 453.000000 	 1.000000 
2.000000 	 406.379211 	 1131.807432 	 470.000000 	 1.000000 
2.000000 	 397.089747 	 1103.256097 	 486.000000 	 1.000000 
2.000000 	 380.191485 	 1073.895102 	 503.000000 	 1.000000 
2.000000 	 356.915262 	 1044.888534 	 520.000000 	 1.000000 
2.000000 	 328.593606 	 1017.072994 	 536.000000 	 1.000000 
2.000000 	 296.798703 	 991.175024 	 553.000000 	 1.000000 
