stroke_id	 x	 y	 time	 is_writing
1.000000 	 626.925743 	 1297.306145 	 0.000000 	 1.000000 
1.000000 	 624.434400 	 1296.544997 	 32.000000 	 1.000000 
1.000000 	 620.600378 	 1295.071146 	 48.000000 	 1.000000 
1.000000 	 614.961634 	 1292.412760 	 64.000000 	 1.000000 
1.000000 	 607.046859 	 1287.935379 	 80.000000 	 1.000000 
1.000000 	 596.482847 	 1280.827368 	 96.000000 	 1.000000 
1.000000 	 583.142560 	 1270.113318 	 128.000000 	 1.000000 
1.000000 	 567.316261 	 1254.820277 	 128.000000 	 1.000000 
1.000000 	 549.840319 	 1234.339971 	 160.000000 	 1.000000 
1.000000 	 531.991979 	 1208.760211 	 176.000000 	 1.000000 
1.000000 	 515.105824 	 1178.826409 	 192.000000 	 1.000000 
1.000000 	 500.284730 	 1145.550790 	 208.000000 	 1.000000 
1.000000 	 488.437058 	 1109.942543 	 224.000000 	 1.000000 
1.000000 	 480.475115 	 1073.141070 	 240.000000 	 1.000000 
1.000000 	 478.176938 	 1036.878004 	 256.000000 	 1.000000 
1.000000 	 490.511230 	 1005.812639 	 272.000000 	 1.000000 
1.000000 	 525.140454 	 986.994574 	 288.000000 	 1.000000 
1.000000 	 572.285450 	 985.979803 	 304.000000 	 1.000000 
1.000000 	 615.057312 	 1006.345965 	 320.000000 	 1.000000 
1.000000 	 643.164158 	 1045.868844 	 336.000000 	 1.000000 
1.000000 	 656.005730 	 1093.789643 	 352.000000 	 1.000000 
1.000000 	 658.346902 	 1139.200196 	 368.000000 	 1.000000 
1.000000 	 655.605795 	 1176.602975 	 384.000000 	 1.000000 
1.000000 	 651.497512 	 1205.159977 	 400.000000 	 1.000000 
1.000000 	 647.812870 	 1226.212614 	 416.000000 	 1.000000 
1.000000 	 645.079203 	 1241.576837 	 432.000000 	 1.000000 
2.000000 	 602.320504 	 858.464463 	 736.000000 	 1.000000 
2.000000 	 609.016858 	 852.576714 	 768.000000 	 1.000000 
2.000000 	 632.826416 	 829.616044 	 784.000000 	 1.000000 
2.000000 	 664.646695 	 797.251891 	 800.000000 	 1.000000 
2.000000 	 692.842137 	 766.922277 	 816.000000 	 1.000000 
