stroke_id	 x	 y	 time	 is_writing
1.000000 	 241.574414 	 796.950900 	 0.000000 	 1.000000 
1.000000 	 242.275868 	 791.122423 	 44.000000 	 1.000000 
1.000000 	 243.174486 	 783.496376 	 64.000000 	 1.000000 
1.000000 	 244.276080 	 773.885373 	 80.000000 	 1.000000 
1.000000 	 245.570880 	 762.183211 	 100.000000 	 1.000000 
1.000000 	 247.033066 	 748.379667 	 116.000000 	 1.000000 
1.000000 	 248.625656 	 732.560023 	 132.000000 	 1.000000 
1.000000 	 250.315907 	 714.878106 	 148.000000 	 1.000000 
1.000000 	 252.096259 	 695.509376 	 164.000000 	 1.000000 
1.000000 	 253.980334 	 674.632243 	 180.000000 	 1.000000 
1.000000 	 255.949554 	 652.478363 	 216.000000 	 1.000000 
1.000000 	 257.895159 	 629.416366 	 232.000000 	 1.000000 
1.000000 	 259.635472 	 606.023820 	 248.000000 	 1.000000 
1.000000 	 260.856023 	 584.474004 	 264.000000 	 1.000000 
1.000000 	 261.425487 	 567.417184 	 284.000000 	 1.000000 
1.000000 	 261.837026 	 553.117450 	 300.000000 	 1.000000 
2.000000 	 221.890965 	 899.767010 	 584.000000 	 1.000000 
2.000000 	 223.970601 	 899.704357 	 652.000000 	 1.000000 
2.000000 	 226.143644 	 899.972015 	 668.000000 	 1.000000 
2.000000 	 227.898074 	 900.236589 	 684.000000 	 1.000000 
2.000000 	 230.005488 	 899.257576 	 700.000000 	 1.000000 
2.000000 	 233.970656 	 897.095116 	 716.000000 	 1.000000 
2.000000 	 240.195960 	 894.918853 	 732.000000 	 1.000000 
2.000000 	 248.059439 	 893.449177 	 748.000000 	 1.000000 
2.000000 	 256.888671 	 892.717835 	 768.000000 	 1.000000 
2.000000 	 266.298770 	 892.508035 	 784.000000 	 1.000000 
2.000000 	 276.100946 	 892.624115 	 800.000000 	 1.000000 
2.000000 	 286.176093 	 892.947445 	 816.000000 	 1.000000 
2.000000 	 296.412403 	 893.416004 	 832.000000 	 1.000000 
2.000000 	 306.688380 	 893.996752 	 852.000000 	 1.000000 
2.000000 	 316.875356 	 894.667541 	 868.000000 	 1.000000 
2.000000 	 326.845708 	 895.408077 	 884.000000 	 1.000000 
2.000000 	 336.481164 	 896.196687 	 896.000000 	 1.000000 
2.000000 	 345.679208 	 897.010221 	 964.000000 	 1.000000 
3.000000 	 275.029015 	 604.179932 	 1148.000000 	 1.000000 
3.000000 	 276.196420 	 604.058852 	 1220.000000 	 1.000000 
3.000000 	 278.188273 	 603.743432 	 1236.000000 	 1.000000 
3.000000 	 281.323659 	 603.130197 	 1252.000000 	 1.000000 
3.000000 	 285.959550 	 602.214632 	 1268.000000 	 1.000000 
3.000000 	 292.379587 	 601.151883 	 1284.000000 	 1.000000 
3.000000 	 300.612849 	 600.201219 	 1300.000000 	 1.000000 
3.000000 	 310.342211 	 599.574977 	 1316.000000 	 1.000000 
3.000000 	 320.978193 	 599.335012 	 1336.000000 	 1.000000 
3.000000 	 331.821518 	 599.429488 	 1352.000000 	 1.000000 
