stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.977959 	 727.053833 	 0.000000 	 1.000000 
1.000000 	 386.282526 	 727.222821 	 34.000000 	 1.000000 
1.000000 	 401.593508 	 714.849106 	 78.000000 	 1.000000 
1.000000 	 439.707125 	 682.802049 	 111.000000 	 1.000000 
1.000000 	 479.417480 	 647.992259 	 127.000000 	 1.000000 
1.000000 	 507.728559 	 620.477082 	 144.000000 	 1.000000 
1.000000 	 524.727489 	 600.330302 	 161.000000 	 1.000000 
1.000000 	 535.360151 	 586.266181 	 177.000000 	 1.000000 
1.000000 	 542.174038 	 578.262112 	 221.000000 	 1.000000 
2.000000 	 562.078121 	 825.701403 	 343.000000 	 1.000000 
2.000000 	 562.327670 	 826.557746 	 361.000000 	 1.000000 
2.000000 	 557.589806 	 816.795129 	 377.000000 	 1.000000 
2.000000 	 544.169811 	 789.120009 	 394.000000 	 1.000000 
2.000000 	 527.430529 	 755.448440 	 411.000000 	 1.000000 
2.000000 	 512.494651 	 726.195910 	 444.000000 	 1.000000 
2.000000 	 499.945252 	 702.548054 	 461.000000 	 1.000000 
2.000000 	 484.914987 	 676.568049 	 478.000000 	 1.000000 
2.000000 	 467.467870 	 648.646783 	 494.000000 	 1.000000 
2.000000 	 452.370292 	 625.935863 	 530.000000 	 1.000000 
