stroke_id	 x	 y	 time	 is_writing
1.000000 	 497.314668 	 1457.793634 	 0.000000 	 1.000000 
1.000000 	 496.866541 	 1459.241034 	 12.000000 	 1.000000 
1.000000 	 502.650919 	 1451.386781 	 28.000000 	 1.000000 
1.000000 	 545.142985 	 1410.955713 	 80.000000 	 1.000000 
1.000000 	 641.504945 	 1341.725420 	 96.000000 	 1.000000 
1.000000 	 761.151335 	 1294.601715 	 144.000000 	 1.000000 
1.000000 	 865.161704 	 1292.518434 	 164.000000 	 1.000000 
1.000000 	 934.575315 	 1318.983187 	 214.000000 	 1.000000 
1.000000 	 968.730212 	 1353.595616 	 230.000000 	 1.000000 
1.000000 	 974.404419 	 1384.275190 	 280.000000 	 1.000000 
1.000000 	 959.385843 	 1405.090741 	 298.000000 	 1.000000 
1.000000 	 929.911578 	 1412.889589 	 348.000000 	 1.000000 
1.000000 	 890.552713 	 1406.559227 	 364.000000 	 1.000000 
1.000000 	 844.955920 	 1387.664474 	 416.000000 	 1.000000 
1.000000 	 794.240809 	 1361.762423 	 432.000000 	 1.000000 
1.000000 	 738.026020 	 1337.602295 	 484.000000 	 1.000000 
1.000000 	 682.957300 	 1321.087250 	 516.000000 	 1.000000 
1.000000 	 636.441660 	 1315.176406 	 550.000000 	 1.000000 
1.000000 	 601.032421 	 1321.398413 	 566.000000 	 1.000000 
1.000000 	 575.752380 	 1338.888659 	 616.000000 	 1.000000 
1.000000 	 558.304910 	 1363.698391 	 634.000000 	 1.000000 
1.000000 	 546.377766 	 1390.290583 	 684.000000 	 1.000000 
