stroke_id	 x	 y	 time	 is_writing
1.000000 	 465.902285 	 949.703108 	 80.000000 	 1.000000 
1.000000 	 459.080541 	 950.335207 	 96.000000 	 1.000000 
1.000000 	 449.087288 	 950.879154 	 112.000000 	 1.000000 
1.000000 	 435.480647 	 950.895650 	 128.000000 	 1.000000 
1.000000 	 418.143163 	 949.734889 	 144.000000 	 1.000000 
1.000000 	 397.358343 	 946.613322 	 160.000000 	 1.000000 
1.000000 	 373.816532 	 940.745419 	 176.000000 	 1.000000 
1.000000 	 348.546475 	 931.491660 	 192.000000 	 1.000000 
1.000000 	 322.791851 	 918.477666 	 208.000000 	 1.000000 
1.000000 	 297.868947 	 901.650648 	 224.000000 	 1.000000 
1.000000 	 275.043256 	 881.262718 	 248.000000 	 1.000000 
1.000000 	 255.447988 	 857.799577 	 264.000000 	 1.000000 
1.000000 	 240.044959 	 831.895990 	 280.000000 	 1.000000 
1.000000 	 229.610325 	 804.280499 	 296.000000 	 1.000000 
1.000000 	 224.720644 	 775.766004 	 312.000000 	 1.000000 
1.000000 	 225.718772 	 747.266752 	 328.000000 	 1.000000 
1.000000 	 232.649197 	 719.808104 	 344.000000 	 1.000000 
1.000000 	 244.926713 	 694.925135 	 360.000000 	 1.000000 
1.000000 	 261.253663 	 675.013797 	 376.000000 	 1.000000 
1.000000 	 281.315873 	 660.735895 	 392.000000 	 1.000000 
1.000000 	 304.585703 	 650.918713 	 408.000000 	 1.000000 
1.000000 	 329.269579 	 644.420871 	 424.000000 	 1.000000 
