stroke_id	 x	 y	 time	 is_writing
1.000000 	 228.113014 	 1360.437611 	 0.000000 	 1.000000 
1.000000 	 238.124459 	 1349.718818 	 0.000000 	 1.000000 
1.000000 	 254.278998 	 1332.700941 	 32.000000 	 1.000000 
1.000000 	 277.599613 	 1308.488145 	 64.000000 	 1.000000 
1.000000 	 308.266827 	 1276.867482 	 96.000000 	 1.000000 
1.000000 	 345.623512 	 1238.167609 	 128.000000 	 1.000000 
1.000000 	 388.465342 	 1193.024667 	 160.000000 	 1.000000 
1.000000 	 435.413959 	 1142.224170 	 160.000000 	 1.000000 
1.000000 	 485.123957 	 1086.725559 	 192.000000 	 1.000000 
1.000000 	 536.234924 	 1027.843153 	 192.000000 	 1.000000 
1.000000 	 587.210280 	 967.414755 	 224.000000 	 1.000000 
1.000000 	 636.292827 	 907.765370 	 224.000000 	 1.000000 
1.000000 	 681.685788 	 851.405338 	 256.000000 	 1.000000 
1.000000 	 721.873233 	 800.577568 	 288.000000 	 1.000000 
2.000000 	 911.718168 	 1391.198222 	 512.000000 	 1.000000 
2.000000 	 906.763019 	 1384.894362 	 544.000000 	 1.000000 
2.000000 	 899.863641 	 1376.467779 	 576.000000 	 1.000000 
2.000000 	 889.937811 	 1364.863640 	 608.000000 	 1.000000 
2.000000 	 870.967776 	 1343.322547 	 608.000000 	 1.000000 
2.000000 	 841.847751 	 1308.702002 	 640.000000 	 1.000000 
2.000000 	 811.627883 	 1269.488921 	 640.000000 	 1.000000 
2.000000 	 781.703631 	 1227.466277 	 672.000000 	 1.000000 
2.000000 	 750.407165 	 1180.487571 	 672.000000 	 1.000000 
2.000000 	 716.697813 	 1127.001836 	 704.000000 	 1.000000 
2.000000 	 680.689598 	 1067.225043 	 704.000000 	 1.000000 
2.000000 	 643.409311 	 1002.953403 	 736.000000 	 1.000000 
2.000000 	 606.375605 	 936.893589 	 736.000000 	 1.000000 
2.000000 	 571.148081 	 871.881785 	 768.000000 	 1.000000 
2.000000 	 538.971289 	 810.293307 	 768.000000 	 1.000000 
2.000000 	 510.609052 	 753.811790 	 800.000000 	 1.000000 
2.000000 	 486.376846 	 703.507838 	 800.000000 	 1.000000 
2.000000 	 466.265861 	 660.002187 	 832.000000 	 1.000000 
2.000000 	 450.028141 	 623.516679 	 864.000000 	 1.000000 
2.000000 	 437.208984 	 593.825599 	 896.000000 	 1.000000 
