stroke_id	 x	 y	 time	 is_writing
1.000000 	 580.947550 	 903.254883 	 0.000000 	 1.000000 
1.000000 	 571.916820 	 905.520160 	 16.000000 	 1.000000 
1.000000 	 558.769113 	 907.911573 	 48.000000 	 1.000000 
1.000000 	 541.192961 	 909.576547 	 80.000000 	 1.000000 
1.000000 	 519.734157 	 909.440579 	 128.000000 	 1.000000 
1.000000 	 496.510849 	 906.467705 	 160.000000 	 1.000000 
1.000000 	 475.504264 	 899.364073 	 192.000000 	 1.000000 
1.000000 	 461.012920 	 885.040228 	 224.000000 	 1.000000 
1.000000 	 455.863881 	 861.345735 	 256.000000 	 1.000000 
1.000000 	 461.763065 	 834.009801 	 272.000000 	 1.000000 
1.000000 	 478.683867 	 811.387935 	 304.000000 	 1.000000 
1.000000 	 503.261213 	 796.785881 	 336.000000 	 1.000000 
