stroke_id	 x	 y	 time	 is_writing
1.000000 	 214.150209 	 325.299156 	 0.000000 	 1.000000 
1.000000 	 214.150209 	 325.299156 	 24.000000 	 1.000000 
1.000000 	 214.150209 	 325.299156 	 72.000000 	 1.000000 
1.000000 	 214.134819 	 325.665051 	 88.000000 	 1.000000 
1.000000 	 213.641893 	 337.494725 	 120.000000 	 1.000000 
1.000000 	 211.795578 	 383.902469 	 136.000000 	 1.000000 
1.000000 	 208.999133 	 462.012325 	 168.000000 	 1.000000 
1.000000 	 206.295504 	 550.134312 	 184.000000 	 1.000000 
1.000000 	 204.293531 	 629.399336 	 224.000000 	 1.000000 
1.000000 	 203.296858 	 690.189315 	 240.000000 	 1.000000 
1.000000 	 203.666680 	 730.357522 	 256.000000 	 1.000000 
1.000000 	 205.711949 	 752.051169 	 288.000000 	 1.000000 
1.000000 	 209.685148 	 759.016291 	 304.000000 	 1.000000 
1.000000 	 216.192926 	 754.551848 	 320.000000 	 1.000000 
1.000000 	 226.017821 	 740.728270 	 336.000000 	 1.000000 
1.000000 	 239.408943 	 718.955046 	 352.000000 	 1.000000 
1.000000 	 255.938573 	 690.826751 	 376.000000 	 1.000000 
1.000000 	 274.890126 	 658.342605 	 392.000000 	 1.000000 
1.000000 	 295.562776 	 623.652121 	 408.000000 	 1.000000 
1.000000 	 317.332600 	 588.777197 	 424.000000 	 1.000000 
1.000000 	 339.589582 	 555.453079 	 456.000000 	 1.000000 
1.000000 	 361.660347 	 525.039927 	 472.000000 	 1.000000 
1.000000 	 382.776910 	 498.453808 	 488.000000 	 1.000000 
1.000000 	 402.130954 	 476.162244 	 504.000000 	 1.000000 
1.000000 	 419.082292 	 458.851937 	 536.000000 	 1.000000 
1.000000 	 433.523373 	 449.285336 	 552.000000 	 1.000000 
1.000000 	 445.957190 	 452.432981 	 592.000000 	 1.000000 
1.000000 	 456.987181 	 472.080828 	 608.000000 	 1.000000 
1.000000 	 466.779530 	 507.733785 	 624.000000 	 1.000000 
1.000000 	 475.075883 	 554.768411 	 640.000000 	 1.000000 
1.000000 	 481.582679 	 606.755663 	 672.000000 	 1.000000 
1.000000 	 486.259110 	 657.770487 	 688.000000 	 1.000000 
1.000000 	 489.331155 	 703.622485 	 720.000000 	 1.000000 
1.000000 	 491.159361 	 742.060035 	 744.000000 	 1.000000 
1.000000 	 492.117128 	 772.412559 	 776.000000 	 1.000000 
1.000000 	 492.534347 	 795.076002 	 792.000000 	 1.000000 
1.000000 	 492.684489 	 811.054494 	 824.000000 	 1.000000 
1.000000 	 492.780180 	 821.620664 	 840.000000 	 1.000000 
2.000000 	 242.419395 	 812.771621 	 1216.000000 	 1.000000 
2.000000 	 241.562461 	 816.851040 	 1256.000000 	 1.000000 
2.000000 	 240.593669 	 833.034272 	 1344.000000 	 1.000000 
2.000000 	 245.973265 	 859.911816 	 1376.000000 	 1.000000 
2.000000 	 255.242156 	 885.695559 	 1408.000000 	 1.000000 
2.000000 	 275.280303 	 900.720240 	 1424.000000 	 1.000000 
2.000000 	 304.373329 	 899.018729 	 1456.000000 	 1.000000 
2.000000 	 347.595430 	 886.804327 	 1472.000000 	 1.000000 
2.000000 	 399.039974 	 879.161821 	 1496.000000 	 1.000000 
2.000000 	 443.965335 	 884.514562 	 1512.000000 	 1.000000 
2.000000 	 475.751381 	 899.017160 	 1544.000000 	 1.000000 
2.000000 	 494.998191 	 916.324720 	 1560.000000 	 1.000000 
2.000000 	 499.906203 	 926.486571 	 1592.000000 	 1.000000 
2.000000 	 499.025900 	 929.084165 	 1608.000000 	 1.000000 
2.000000 	 498.729501 	 929.426155 	 1640.000000 	 1.000000 
2.000000 	 499.279257 	 929.699484 	 1656.000000 	 1.000000 
2.000000 	 500.108168 	 930.335517 	 1696.000000 	 1.000000 
