stroke_id	 x	 y	 time	 is_writing
1.000000 	 598.745450 	 1215.136036 	 0.000000 	 1.000000 
1.000000 	 599.423776 	 1204.703235 	 32.000000 	 1.000000 
1.000000 	 604.342606 	 1184.062509 	 32.000000 	 1.000000 
1.000000 	 609.772012 	 1152.355326 	 64.000000 	 1.000000 
1.000000 	 613.990654 	 1114.357821 	 96.000000 	 1.000000 
1.000000 	 618.731195 	 1071.645184 	 128.000000 	 1.000000 
1.000000 	 620.209321 	 1025.246331 	 128.000000 	 1.000000 
1.000000 	 607.480739 	 977.425391 	 160.000000 	 1.000000 
1.000000 	 575.422975 	 930.430968 	 160.000000 	 1.000000 
1.000000 	 532.925828 	 886.896643 	 192.000000 	 1.000000 
1.000000 	 492.693373 	 851.429691 	 224.000000 	 1.000000 
1.000000 	 461.452081 	 828.584229 	 256.000000 	 1.000000 
1.000000 	 439.573104 	 819.711187 	 256.000000 	 1.000000 
1.000000 	 424.739712 	 822.309831 	 288.000000 	 1.000000 
