stroke_id	 x	 y	 time	 is_writing
1.000000 	 288.889020 	 1117.318777 	 0.000000 	 1.000000 
1.000000 	 289.190460 	 1106.660795 	 24.000000 	 1.000000 
1.000000 	 289.645738 	 1093.353583 	 56.000000 	 1.000000 
1.000000 	 290.329624 	 1076.677378 	 72.000000 	 1.000000 
1.000000 	 291.214269 	 1056.042054 	 104.000000 	 1.000000 
1.000000 	 292.175155 	 1031.190903 	 120.000000 	 1.000000 
1.000000 	 293.048220 	 1002.270228 	 152.000000 	 1.000000 
1.000000 	 293.683499 	 969.774239 	 168.000000 	 1.000000 
1.000000 	 293.985759 	 934.494362 	 200.000000 	 1.000000 
1.000000 	 294.564500 	 900.056566 	 216.000000 	 1.000000 
1.000000 	 296.659861 	 873.016522 	 256.000000 	 1.000000 
1.000000 	 299.288075 	 851.325296 	 272.000000 	 1.000000 
2.000000 	 191.010290 	 1101.086622 	 544.000000 	 1.000000 
2.000000 	 191.019823 	 1101.091328 	 568.000000 	 1.000000 
2.000000 	 192.958781 	 1102.024112 	 600.000000 	 1.000000 
2.000000 	 204.242740 	 1106.529222 	 616.000000 	 1.000000 
2.000000 	 226.139682 	 1110.588670 	 656.000000 	 1.000000 
2.000000 	 255.046524 	 1105.149697 	 672.000000 	 1.000000 
2.000000 	 289.346950 	 1083.960278 	 704.000000 	 1.000000 
2.000000 	 328.278882 	 1046.655023 	 720.000000 	 1.000000 
2.000000 	 369.849553 	 997.094610 	 752.000000 	 1.000000 
2.000000 	 411.200904 	 940.554119 	 768.000000 	 1.000000 
2.000000 	 449.880963 	 881.698972 	 800.000000 	 1.000000 
2.000000 	 484.564443 	 823.722119 	 824.000000 	 1.000000 
2.000000 	 515.005610 	 768.585498 	 856.000000 	 1.000000 
2.000000 	 541.557799 	 717.851118 	 888.000000 	 1.000000 
2.000000 	 563.741106 	 674.310969 	 920.000000 	 1.000000 
2.000000 	 577.849288 	 644.876912 	 936.000000 	 1.000000 
2.000000 	 586.230537 	 629.246623 	 968.000000 	 1.000000 
2.000000 	 592.119068 	 623.575004 	 984.000000 	 1.000000 
2.000000 	 596.093963 	 625.878022 	 1016.000000 	 1.000000 
2.000000 	 598.022812 	 635.651966 	 1040.000000 	 1.000000 
2.000000 	 598.036023 	 652.860094 	 1072.000000 	 1.000000 
2.000000 	 596.598307 	 677.397960 	 1088.000000 	 1.000000 
2.000000 	 594.371561 	 708.893064 	 1120.000000 	 1.000000 
2.000000 	 592.111596 	 746.672560 	 1136.000000 	 1.000000 
2.000000 	 590.736648 	 789.918207 	 1168.000000 	 1.000000 
2.000000 	 591.616535 	 838.004447 	 1184.000000 	 1.000000 
2.000000 	 596.516604 	 890.374696 	 1224.000000 	 1.000000 
2.000000 	 606.608261 	 945.449956 	 1240.000000 	 1.000000 
2.000000 	 620.586795 	 997.919528 	 1280.000000 	 1.000000 
2.000000 	 633.907289 	 1038.674641 	 1304.000000 	 1.000000 
