stroke_id	 x	 y	 time	 is_writing
1.000000 	 324.621461 	 731.297565 	 64.000000 	 1.000000 
1.000000 	 330.195206 	 732.648287 	 72.000000 	 1.000000 
1.000000 	 337.272527 	 734.378529 	 88.000000 	 1.000000 
1.000000 	 345.879185 	 736.469219 	 112.000000 	 1.000000 
1.000000 	 355.923607 	 738.886172 	 128.000000 	 1.000000 
1.000000 	 367.222311 	 741.607474 	 144.000000 	 1.000000 
1.000000 	 379.530377 	 744.650486 	 160.000000 	 1.000000 
1.000000 	 392.560145 	 748.092626 	 176.000000 	 1.000000 
1.000000 	 405.981361 	 752.078652 	 192.000000 	 1.000000 
1.000000 	 419.408482 	 756.807009 	 208.000000 	 1.000000 
1.000000 	 432.389622 	 762.492912 	 224.000000 	 1.000000 
1.000000 	 444.411999 	 769.315249 	 240.000000 	 1.000000 
1.000000 	 454.930607 	 777.362508 	 256.000000 	 1.000000 
1.000000 	 463.415471 	 786.594010 	 280.000000 	 1.000000 
1.000000 	 469.405237 	 796.826317 	 296.000000 	 1.000000 
1.000000 	 472.554179 	 807.745491 	 312.000000 	 1.000000 
1.000000 	 472.664302 	 818.938893 	 328.000000 	 1.000000 
1.000000 	 469.699748 	 829.937737 	 344.000000 	 1.000000 
1.000000 	 463.784446 	 840.262245 	 360.000000 	 1.000000 
1.000000 	 455.185114 	 849.462590 	 376.000000 	 1.000000 
1.000000 	 444.279882 	 857.147948 	 392.000000 	 1.000000 
1.000000 	 431.509386 	 862.993456 	 408.000000 	 1.000000 
1.000000 	 417.315586 	 866.723319 	 424.000000 	 1.000000 
1.000000 	 402.104194 	 868.094512 	 440.000000 	 1.000000 
1.000000 	 386.280737 	 866.909705 	 456.000000 	 1.000000 
1.000000 	 370.358777 	 862.060361 	 472.000000 	 1.000000 
1.000000 	 355.181901 	 848.610141 	 496.000000 	 1.000000 
1.000000 	 342.592912 	 822.704897 	 512.000000 	 1.000000 
1.000000 	 335.684264 	 785.612577 	 528.000000 	 1.000000 
1.000000 	 337.352479 	 742.027029 	 544.000000 	 1.000000 
1.000000 	 348.684632 	 697.547565 	 560.000000 	 1.000000 
1.000000 	 368.622487 	 656.865519 	 576.000000 	 1.000000 
1.000000 	 394.697630 	 622.890430 	 592.000000 	 1.000000 
1.000000 	 424.040988 	 596.713782 	 608.000000 	 1.000000 
1.000000 	 454.126051 	 578.066795 	 624.000000 	 1.000000 
1.000000 	 482.907052 	 566.082802 	 640.000000 	 1.000000 
1.000000 	 507.356633 	 561.153060 	 664.000000 	 1.000000 
1.000000 	 527.266684 	 561.101029 	 680.000000 	 1.000000 
