stroke_id	 x	 y	 time	 is_writing
1.000000 	 550.188650 	 767.741999 	 64.000000 	 1.000000 
1.000000 	 552.898196 	 771.441985 	 64.000000 	 1.000000 
1.000000 	 565.249717 	 790.859270 	 96.000000 	 1.000000 
1.000000 	 586.504098 	 827.574410 	 96.000000 	 1.000000 
1.000000 	 611.148846 	 876.356021 	 128.000000 	 1.000000 
1.000000 	 634.051973 	 930.463170 	 144.000000 	 1.000000 
1.000000 	 652.414045 	 984.352887 	 160.000000 	 1.000000 
1.000000 	 665.450381 	 1034.386074 	 176.000000 	 1.000000 
1.000000 	 673.504173 	 1078.610770 	 192.000000 	 1.000000 
1.000000 	 677.348641 	 1116.265265 	 208.000000 	 1.000000 
1.000000 	 677.804644 	 1147.305475 	 224.000000 	 1.000000 
1.000000 	 675.586893 	 1172.057326 	 240.000000 	 1.000000 
1.000000 	 671.273589 	 1190.997339 	 256.000000 	 1.000000 
1.000000 	 665.328148 	 1204.631543 	 272.000000 	 1.000000 
1.000000 	 658.134610 	 1213.439664 	 288.000000 	 1.000000 
1.000000 	 650.029352 	 1217.858225 	 304.000000 	 1.000000 
1.000000 	 641.323040 	 1218.284160 	 320.000000 	 1.000000 
1.000000 	 632.312165 	 1215.087061 	 336.000000 	 1.000000 
1.000000 	 623.281868 	 1208.622860 	 352.000000 	 1.000000 
1.000000 	 614.502579 	 1199.245004 	 368.000000 	 1.000000 
1.000000 	 606.223076 	 1187.311316 	 384.000000 	 1.000000 
1.000000 	 598.662267 	 1173.185744 	 400.000000 	 1.000000 
1.000000 	 592.011379 	 1157.184288 	 416.000000 	 1.000000 
1.000000 	 586.536094 	 1139.012333 	 432.000000 	 1.000000 
1.000000 	 582.741320 	 1116.861045 	 448.000000 	 1.000000 
1.000000 	 581.205589 	 1088.052727 	 480.000000 	 1.000000 
1.000000 	 582.170405 	 1050.773397 	 496.000000 	 1.000000 
1.000000 	 585.333752 	 1004.996208 	 512.000000 	 1.000000 
1.000000 	 589.978897 	 952.251695 	 528.000000 	 1.000000 
1.000000 	 595.257593 	 894.886117 	 544.000000 	 1.000000 
1.000000 	 600.420700 	 835.361581 	 560.000000 	 1.000000 
1.000000 	 604.912294 	 775.816251 	 576.000000 	 1.000000 
1.000000 	 608.349806 	 717.888059 	 592.000000 	 1.000000 
1.000000 	 610.451541 	 662.723974 	 608.000000 	 1.000000 
1.000000 	 610.965728 	 611.087260 	 624.000000 	 1.000000 
1.000000 	 609.632735 	 563.492796 	 640.000000 	 1.000000 
1.000000 	 606.189767 	 520.324004 	 656.000000 	 1.000000 
1.000000 	 600.404401 	 481.909263 	 672.000000 	 1.000000 
1.000000 	 592.036622 	 448.584891 	 688.000000 	 1.000000 
1.000000 	 580.590108 	 420.783071 	 704.000000 	 1.000000 
1.000000 	 565.401714 	 398.811653 	 720.000000 	 1.000000 
1.000000 	 546.551483 	 382.245352 	 736.000000 	 1.000000 
1.000000 	 525.473424 	 370.223914 	 752.000000 	 1.000000 
1.000000 	 504.171282 	 362.509891 	 768.000000 	 1.000000 
1.000000 	 484.021501 	 359.409428 	 784.000000 	 1.000000 
1.000000 	 465.615832 	 360.956915 	 800.000000 	 1.000000 
1.000000 	 449.213040 	 366.649275 	 816.000000 	 1.000000 
1.000000 	 435.009726 	 375.654163 	 832.000000 	 1.000000 
1.000000 	 423.630971 	 387.843376 	 864.000000 	 1.000000 
1.000000 	 424.342143 	 417.771874 	 880.000000 	 1.000000 
1.000000 	 439.031208 	 464.542523 	 896.000000 	 1.000000 
1.000000 	 461.692505 	 514.825904 	 912.000000 	 1.000000 
1.000000 	 488.165202 	 561.974856 	 928.000000 	 1.000000 
1.000000 	 516.057869 	 603.857311 	 944.000000 	 1.000000 
1.000000 	 544.047406 	 640.319906 	 960.000000 	 1.000000 
1.000000 	 571.362256 	 671.928071 	 976.000000 	 1.000000 
1.000000 	 597.470709 	 699.403604 	 992.000000 	 1.000000 
1.000000 	 621.940796 	 723.385171 	 1008.000000 	 1.000000 
1.000000 	 644.266531 	 744.260863 	 1024.000000 	 1.000000 
1.000000 	 662.171446 	 761.192437 	 1056.000000 	 1.000000 
1.000000 	 674.835067 	 774.014834 	 1056.000000 	 1.000000 
