stroke_id	 x	 y	 time	 is_writing
1.000000 	 438.269645 	 1308.612872 	 0.000000 	 1.000000 
1.000000 	 440.291667 	 1286.350510 	 32.000000 	 1.000000 
1.000000 	 443.524965 	 1242.375983 	 64.000000 	 1.000000 
1.000000 	 446.736270 	 1174.713597 	 96.000000 	 1.000000 
1.000000 	 448.120867 	 1091.638087 	 128.000000 	 1.000000 
1.000000 	 447.105576 	 1007.819373 	 160.000000 	 1.000000 
1.000000 	 448.175919 	 950.678435 	 192.000000 	 1.000000 
1.000000 	 456.273519 	 953.655121 	 224.000000 	 1.000000 
1.000000 	 461.715509 	 1001.370409 	 256.000000 	 1.000000 
1.000000 	 458.989451 	 1057.341255 	 288.000000 	 1.000000 
1.000000 	 452.145019 	 1107.892325 	 320.000000 	 1.000000 
1.000000 	 444.548792 	 1154.354351 	 352.000000 	 1.000000 
1.000000 	 437.157909 	 1198.526430 	 384.000000 	 1.000000 
1.000000 	 429.483827 	 1242.306477 	 416.000000 	 1.000000 
1.000000 	 423.949139 	 1282.878563 	 448.000000 	 1.000000 
1.000000 	 421.551148 	 1312.898067 	 480.000000 	 1.000000 
1.000000 	 420.124995 	 1331.802118 	 512.000000 	 1.000000 
1.000000 	 420.573475 	 1339.304160 	 544.000000 	 1.000000 
1.000000 	 447.750600 	 1282.004186 	 576.000000 	 1.000000 
1.000000 	 504.756830 	 1160.845768 	 608.000000 	 1.000000 
1.000000 	 567.650180 	 1041.891012 	 640.000000 	 1.000000 
1.000000 	 616.133640 	 969.155271 	 672.000000 	 1.000000 
1.000000 	 644.530823 	 936.936987 	 704.000000 	 1.000000 
1.000000 	 659.432747 	 938.373641 	 736.000000 	 1.000000 
1.000000 	 669.959376 	 974.723962 	 768.000000 	 1.000000 
1.000000 	 676.925926 	 1041.132214 	 800.000000 	 1.000000 
1.000000 	 685.726571 	 1118.835634 	 832.000000 	 1.000000 
