stroke_id	 x	 y	 time	 is_writing
1.000000 	 517.411686 	 1113.419337 	 0.000000 	 1.000000 
1.000000 	 516.754013 	 1114.891346 	 0.000000 	 1.000000 
1.000000 	 514.307228 	 1110.510309 	 32.000000 	 1.000000 
1.000000 	 508.443499 	 1093.157633 	 64.000000 	 1.000000 
1.000000 	 499.066438 	 1060.606646 	 96.000000 	 1.000000 
1.000000 	 487.458798 	 1015.810080 	 128.000000 	 1.000000 
1.000000 	 475.231848 	 963.890145 	 128.000000 	 1.000000 
1.000000 	 463.563174 	 909.294769 	 160.000000 	 1.000000 
1.000000 	 453.042664 	 854.816181 	 160.000000 	 1.000000 
1.000000 	 443.952980 	 802.540739 	 192.000000 	 1.000000 
1.000000 	 436.608858 	 755.172926 	 192.000000 	 1.000000 
1.000000 	 431.464207 	 716.157283 	 224.000000 	 1.000000 
1.000000 	 428.996305 	 688.653327 	 224.000000 	 1.000000 
1.000000 	 429.540194 	 674.484355 	 256.000000 	 1.000000 
1.000000 	 433.165694 	 673.818400 	 256.000000 	 1.000000 
1.000000 	 439.554177 	 685.603596 	 288.000000 	 1.000000 
1.000000 	 447.910631 	 708.292144 	 288.000000 	 1.000000 
1.000000 	 457.233009 	 740.043931 	 320.000000 	 1.000000 
1.000000 	 466.831798 	 778.423651 	 320.000000 	 1.000000 
1.000000 	 476.426030 	 820.555236 	 352.000000 	 1.000000 
1.000000 	 486.188069 	 863.314978 	 352.000000 	 1.000000 
1.000000 	 496.773902 	 903.441075 	 384.000000 	 1.000000 
1.000000 	 508.702634 	 938.099498 	 384.000000 	 1.000000 
1.000000 	 521.818492 	 965.148486 	 416.000000 	 1.000000 
1.000000 	 535.398518 	 983.110998 	 416.000000 	 1.000000 
1.000000 	 548.617413 	 991.230495 	 448.000000 	 1.000000 
1.000000 	 560.941273 	 989.520669 	 448.000000 	 1.000000 
1.000000 	 572.267462 	 978.660673 	 480.000000 	 1.000000 
1.000000 	 582.838836 	 959.801590 	 512.000000 	 1.000000 
1.000000 	 593.047297 	 934.412290 	 512.000000 	 1.000000 
1.000000 	 603.237317 	 904.195065 	 544.000000 	 1.000000 
1.000000 	 613.575691 	 871.012744 	 544.000000 	 1.000000 
1.000000 	 624.069330 	 837.034522 	 576.000000 	 1.000000 
1.000000 	 635.450378 	 806.557062 	 576.000000 	 1.000000 
1.000000 	 649.619927 	 780.540960 	 608.000000 	 1.000000 
1.000000 	 665.873273 	 755.448400 	 608.000000 	 1.000000 
1.000000 	 680.589516 	 730.634375 	 640.000000 	 1.000000 
2.000000 	 421.917379 	 843.984033 	 864.000000 	 1.000000 
2.000000 	 423.608083 	 844.459839 	 896.000000 	 1.000000 
2.000000 	 426.457303 	 845.257514 	 928.000000 	 1.000000 
2.000000 	 430.046093 	 846.190289 	 928.000000 	 1.000000 
2.000000 	 434.733575 	 847.208896 	 960.000000 	 1.000000 
2.000000 	 442.164826 	 848.657520 	 960.000000 	 1.000000 
2.000000 	 454.071415 	 851.084957 	 992.000000 	 1.000000 
2.000000 	 471.101890 	 854.857920 	 1024.000000 	 1.000000 
