stroke_id	 x	 y	 time	 is_writing
1.000000 	 408.509679 	 1277.336188 	 0.000000 	 1.000000 
1.000000 	 404.830824 	 1260.006492 	 24.000000 	 1.000000 
1.000000 	 400.261039 	 1237.946937 	 40.000000 	 1.000000 
1.000000 	 394.750567 	 1210.972225 	 56.000000 	 1.000000 
1.000000 	 388.282858 	 1179.231716 	 72.000000 	 1.000000 
1.000000 	 380.889496 	 1143.220715 	 88.000000 	 1.000000 
1.000000 	 372.662535 	 1103.739994 	 106.000000 	 1.000000 
1.000000 	 363.757209 	 1061.814554 	 124.000000 	 1.000000 
1.000000 	 354.382292 	 1018.590364 	 140.000000 	 1.000000 
1.000000 	 344.780423 	 975.228633 	 156.000000 	 1.000000 
1.000000 	 335.203716 	 932.813054 	 172.000000 	 1.000000 
2.000000 	 438.378439 	 1313.687572 	 310.000000 	 1.000000 
2.000000 	 443.021254 	 1310.872310 	 322.000000 	 1.000000 
2.000000 	 453.271900 	 1303.080699 	 336.000000 	 1.000000 
2.000000 	 471.390433 	 1287.356858 	 356.000000 	 1.000000 
2.000000 	 498.125438 	 1261.338300 	 372.000000 	 1.000000 
2.000000 	 532.093749 	 1223.971737 	 388.000000 	 1.000000 
2.000000 	 570.208300 	 1175.863422 	 404.000000 	 1.000000 
2.000000 	 608.865109 	 1119.217249 	 422.000000 	 1.000000 
2.000000 	 645.109654 	 1057.391374 	 438.000000 	 1.000000 
2.000000 	 678.040402 	 994.519477 	 456.000000 	 1.000000 
2.000000 	 710.694217 	 936.254268 	 472.000000 	 1.000000 
2.000000 	 740.302118 	 886.562844 	 488.000000 	 1.000000 
2.000000 	 763.328680 	 845.710145 	 502.000000 	 1.000000 
3.000000 	 239.315508 	 975.575668 	 632.000000 	 1.000000 
3.000000 	 243.024808 	 975.926074 	 654.000000 	 1.000000 
3.000000 	 260.524581 	 977.640931 	 672.000000 	 1.000000 
3.000000 	 291.448479 	 980.352346 	 688.000000 	 1.000000 
3.000000 	 332.218165 	 983.487402 	 704.000000 	 1.000000 
3.000000 	 378.802236 	 986.454875 	 720.000000 	 1.000000 
