stroke_id	 x	 y	 time	 is_writing
1.000000 	 186.734083 	 890.607650 	 80.000000 	 1.000000 
1.000000 	 201.748089 	 890.208747 	 96.000000 	 1.000000 
1.000000 	 230.381155 	 889.969845 	 112.000000 	 1.000000 
1.000000 	 271.382087 	 890.433270 	 128.000000 	 1.000000 
1.000000 	 320.066012 	 892.100011 	 144.000000 	 1.000000 
1.000000 	 370.768314 	 895.079884 	 160.000000 	 1.000000 
1.000000 	 418.773668 	 899.045417 	 176.000000 	 1.000000 
1.000000 	 461.080501 	 903.398980 	 192.000000 	 1.000000 
1.000000 	 496.211304 	 907.357196 	 208.000000 	 1.000000 
1.000000 	 523.546453 	 909.821297 	 224.000000 	 1.000000 
1.000000 	 542.687190 	 909.231104 	 240.000000 	 1.000000 
1.000000 	 553.204974 	 903.697344 	 256.000000 	 1.000000 
1.000000 	 554.814845 	 891.458812 	 272.000000 	 1.000000 
1.000000 	 547.728061 	 871.427538 	 288.000000 	 1.000000 
1.000000 	 532.884967 	 843.539567 	 304.000000 	 1.000000 
1.000000 	 511.918310 	 808.781056 	 320.000000 	 1.000000 
1.000000 	 486.889901 	 768.930255 	 336.000000 	 1.000000 
1.000000 	 459.945200 	 726.147730 	 352.000000 	 1.000000 
1.000000 	 433.009831 	 682.564652 	 368.000000 	 1.000000 
1.000000 	 407.571450 	 639.985615 	 384.000000 	 1.000000 
1.000000 	 384.546358 	 599.759696 	 400.000000 	 1.000000 
1.000000 	 364.261710 	 562.814779 	 416.000000 	 1.000000 
1.000000 	 346.608401 	 529.785536 	 432.000000 	 1.000000 
1.000000 	 331.323074 	 501.097557 	 448.000000 	 1.000000 
1.000000 	 318.214395 	 476.926836 	 464.000000 	 1.000000 
1.000000 	 307.192313 	 457.130124 	 480.000000 	 1.000000 
1.000000 	 298.167586 	 441.279572 	 496.000000 	 1.000000 
1.000000 	 290.979626 	 428.795502 	 512.000000 	 1.000000 
1.000000 	 285.868578 	 419.226117 	 528.000000 	 1.000000 
1.000000 	 286.770954 	 413.470389 	 544.000000 	 1.000000 
1.000000 	 310.185976 	 416.978296 	 560.000000 	 1.000000 
1.000000 	 355.972341 	 428.887448 	 576.000000 	 1.000000 
1.000000 	 409.857244 	 443.453336 	 592.000000 	 1.000000 
1.000000 	 462.152695 	 457.288809 	 624.000000 	 1.000000 
1.000000 	 508.624486 	 469.190583 	 624.000000 	 1.000000 
1.000000 	 548.348069 	 479.029096 	 656.000000 	 1.000000 
1.000000 	 582.077634 	 487.094148 	 672.000000 	 1.000000 
1.000000 	 611.064689 	 493.699208 	 688.000000 	 1.000000 
1.000000 	 636.269103 	 498.989430 	 704.000000 	 1.000000 
