stroke_id	 x	 y	 time	 is_writing
1.000000 	 462.494778 	 619.344656 	 0.000000 	 1.000000 
1.000000 	 475.503886 	 628.176073 	 0.000000 	 1.000000 
1.000000 	 490.540668 	 642.016924 	 0.000000 	 1.000000 
1.000000 	 504.504967 	 660.427617 	 0.000000 	 1.000000 
1.000000 	 514.990472 	 681.786284 	 64.000000 	 1.000000 
1.000000 	 521.000225 	 704.323909 	 64.000000 	 1.000000 
1.000000 	 522.751041 	 727.269528 	 64.000000 	 1.000000 
1.000000 	 520.895737 	 750.500229 	 128.000000 	 1.000000 
1.000000 	 515.964426 	 773.132872 	 128.000000 	 1.000000 
1.000000 	 508.768252 	 793.255450 	 128.000000 	 1.000000 
1.000000 	 500.976652 	 806.257095 	 192.000000 	 1.000000 
1.000000 	 494.960351 	 800.795463 	 192.000000 	 1.000000 
1.000000 	 492.483038 	 771.798362 	 192.000000 	 1.000000 
1.000000 	 493.764102 	 728.275031 	 192.000000 	 1.000000 
1.000000 	 497.569697 	 683.223817 	 256.000000 	 1.000000 
1.000000 	 502.160926 	 645.273830 	 256.000000 	 1.000000 
1.000000 	 506.274603 	 617.405004 	 256.000000 	 1.000000 
1.000000 	 509.578144 	 598.114711 	 256.000000 	 1.000000 
1.000000 	 512.613513 	 582.640104 	 320.000000 	 1.000000 
1.000000 	 515.931570 	 565.453692 	 320.000000 	 1.000000 
1.000000 	 518.953206 	 543.548991 	 320.000000 	 1.000000 
1.000000 	 520.197669 	 517.803662 	 320.000000 	 1.000000 
1.000000 	 518.697831 	 491.637717 	 384.000000 	 1.000000 
1.000000 	 507.984793 	 474.188578 	 384.000000 	 1.000000 
1.000000 	 487.485328 	 474.669905 	 384.000000 	 1.000000 
1.000000 	 471.670497 	 487.595425 	 384.000000 	 1.000000 
1.000000 	 465.387086 	 504.114294 	 448.000000 	 1.000000 
1.000000 	 470.058372 	 518.455488 	 448.000000 	 1.000000 
1.000000 	 487.168178 	 529.050616 	 448.000000 	 1.000000 
1.000000 	 509.963120 	 537.984589 	 448.000000 	 1.000000 
1.000000 	 530.925582 	 546.283534 	 512.000000 	 1.000000 
1.000000 	 547.066174 	 553.447178 	 512.000000 	 1.000000 
1.000000 	 558.522936 	 559.077589 	 512.000000 	 1.000000 
1.000000 	 566.417144 	 563.254677 	 576.000000 	 1.000000 
