stroke_id	 x	 y	 time	 is_writing
1.000000 	 350.890545 	 775.960530 	 67.000000 	 1.000000 
1.000000 	 354.049290 	 767.595805 	 83.000000 	 1.000000 
1.000000 	 359.984249 	 753.782400 	 100.000000 	 1.000000 
1.000000 	 368.455519 	 736.068656 	 117.000000 	 1.000000 
1.000000 	 379.054640 	 716.200534 	 134.000000 	 1.000000 
1.000000 	 391.358349 	 695.920120 	 150.000000 	 1.000000 
1.000000 	 404.947925 	 676.832235 	 167.000000 	 1.000000 
1.000000 	 419.388723 	 660.255745 	 184.000000 	 1.000000 
1.000000 	 434.209000 	 647.090951 	 201.000000 	 1.000000 
1.000000 	 448.900024 	 637.747071 	 218.000000 	 1.000000 
1.000000 	 462.948137 	 632.152768 	 234.000000 	 1.000000 
1.000000 	 475.929175 	 629.769724 	 251.000000 	 1.000000 
1.000000 	 488.151635 	 628.565874 	 268.000000 	 1.000000 
1.000000 	 501.018228 	 624.841859 	 285.000000 	 1.000000 
1.000000 	 515.525556 	 617.225239 	 301.000000 	 1.000000 
1.000000 	 531.514488 	 607.577781 	 318.000000 	 1.000000 
1.000000 	 548.021627 	 598.642379 	 335.000000 	 1.000000 
1.000000 	 564.107406 	 592.417124 	 352.000000 	 1.000000 
1.000000 	 579.410444 	 590.022971 	 369.000000 	 1.000000 
1.000000 	 594.036799 	 592.058861 	 385.000000 	 1.000000 
1.000000 	 608.156005 	 598.711660 	 402.000000 	 1.000000 
1.000000 	 621.749465 	 609.662800 	 419.000000 	 1.000000 
1.000000 	 634.591081 	 624.067424 	 436.000000 	 1.000000 
1.000000 	 646.350546 	 640.694470 	 452.000000 	 1.000000 
