stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.915898 	 723.086253 	 0.000000 	 1.000000 
1.000000 	 351.211484 	 726.229096 	 12.000000 	 1.000000 
1.000000 	 347.304858 	 729.926467 	 28.000000 	 1.000000 
1.000000 	 344.065126 	 733.075265 	 44.000000 	 1.000000 
1.000000 	 340.790388 	 735.264908 	 64.000000 	 1.000000 
1.000000 	 336.967347 	 736.577388 	 80.000000 	 1.000000 
1.000000 	 332.391534 	 737.207895 	 96.000000 	 1.000000 
1.000000 	 327.055332 	 737.304034 	 116.000000 	 1.000000 
1.000000 	 321.048410 	 736.952136 	 132.000000 	 1.000000 
1.000000 	 314.507991 	 736.209492 	 148.000000 	 1.000000 
1.000000 	 307.598451 	 735.136500 	 164.000000 	 1.000000 
1.000000 	 300.499858 	 733.813034 	 180.000000 	 1.000000 
1.000000 	 293.394746 	 732.335685 	 196.000000 	 1.000000 
1.000000 	 286.450925 	 730.799862 	 212.000000 	 1.000000 
2.000000 	 210.069995 	 637.189392 	 248.000000 	 1.000000 
2.000000 	 210.741998 	 627.286040 	 264.000000 	 1.000000 
2.000000 	 213.825283 	 612.572309 	 280.000000 	 1.000000 
2.000000 	 220.419592 	 596.909475 	 296.000000 	 1.000000 
2.000000 	 230.177721 	 583.314669 	 312.000000 	 1.000000 
2.000000 	 242.015429 	 573.271097 	 332.000000 	 1.000000 
2.000000 	 254.878761 	 567.105313 	 348.000000 	 1.000000 
2.000000 	 268.030619 	 564.559760 	 364.000000 	 1.000000 
2.000000 	 281.015557 	 565.193800 	 380.000000 	 1.000000 
2.000000 	 293.539436 	 568.580911 	 396.000000 	 1.000000 
2.000000 	 305.379384 	 574.377490 	 412.000000 	 1.000000 
2.000000 	 316.345267 	 582.331688 	 428.000000 	 1.000000 
2.000000 	 326.278538 	 592.269589 	 448.000000 	 1.000000 
2.000000 	 335.069939 	 604.075573 	 464.000000 	 1.000000 
2.000000 	 342.679716 	 617.674299 	 480.000000 	 1.000000 
2.000000 	 349.145704 	 633.013779 	 496.000000 	 1.000000 
2.000000 	 354.570127 	 650.042051 	 512.000000 	 1.000000 
2.000000 	 359.087226 	 668.671374 	 528.000000 	 1.000000 
2.000000 	 362.825191 	 688.734922 	 548.000000 	 1.000000 
2.000000 	 365.879338 	 709.952084 	 564.000000 	 1.000000 
2.000000 	 368.306532 	 731.920054 	 580.000000 	 1.000000 
2.000000 	 370.138863 	 754.139835 	 596.000000 	 1.000000 
2.000000 	 371.405416 	 776.070742 	 612.000000 	 1.000000 
2.000000 	 372.149725 	 797.196605 	 628.000000 	 1.000000 
2.000000 	 372.436037 	 817.084357 	 644.000000 	 1.000000 
2.000000 	 372.344999 	 835.420902 	 664.000000 	 1.000000 
2.000000 	 372.001053 	 851.909095 	 680.000000 	 1.000000 
2.000000 	 372.098264 	 864.599285 	 696.000000 	 1.000000 
2.000000 	 374.524571 	 867.806092 	 712.000000 	 1.000000 
2.000000 	 380.798734 	 856.404506 	 732.000000 	 1.000000 
2.000000 	 390.467181 	 830.555962 	 748.000000 	 1.000000 
2.000000 	 401.744809 	 794.871097 	 764.000000 	 1.000000 
2.000000 	 412.979650 	 755.222870 	 780.000000 	 1.000000 
2.000000 	 423.391252 	 716.482452 	 796.000000 	 1.000000 
2.000000 	 432.963901 	 681.767632 	 812.000000 	 1.000000 
2.000000 	 441.997868 	 652.620864 	 828.000000 	 1.000000 
2.000000 	 450.719423 	 629.477828 	 848.000000 	 1.000000 
2.000000 	 459.106650 	 612.072263 	 864.000000 	 1.000000 
