stroke_id	 x	 y	 time	 is_writing
1.000000 	 513.104765 	 789.750506 	 0.000000 	 1.000000 
1.000000 	 515.852430 	 758.431692 	 16.000000 	 1.000000 
1.000000 	 524.666922 	 707.430771 	 48.000000 	 1.000000 
1.000000 	 540.843333 	 646.758002 	 64.000000 	 1.000000 
1.000000 	 562.559829 	 587.666493 	 80.000000 	 1.000000 
1.000000 	 585.640670 	 537.643585 	 96.000000 	 1.000000 
1.000000 	 605.465774 	 499.797150 	 112.000000 	 1.000000 
1.000000 	 618.338939 	 475.476243 	 128.000000 	 1.000000 
1.000000 	 621.753148 	 466.372705 	 144.000000 	 1.000000 
1.000000 	 614.363243 	 469.125422 	 160.000000 	 1.000000 
1.000000 	 598.078521 	 481.777475 	 176.000000 	 1.000000 
1.000000 	 576.829766 	 503.105028 	 192.000000 	 1.000000 
1.000000 	 555.166643 	 532.452501 	 224.000000 	 1.000000 
1.000000 	 537.282555 	 569.447975 	 240.000000 	 1.000000 
1.000000 	 526.279916 	 612.891720 	 256.000000 	 1.000000 
1.000000 	 523.376929 	 660.195771 	 272.000000 	 1.000000 
1.000000 	 527.874532 	 707.973601 	 288.000000 	 1.000000 
1.000000 	 537.953991 	 752.866174 	 304.000000 	 1.000000 
1.000000 	 551.521515 	 792.123696 	 336.000000 	 1.000000 
1.000000 	 566.720672 	 823.951031 	 336.000000 	 1.000000 
1.000000 	 582.150539 	 847.621837 	 368.000000 	 1.000000 
1.000000 	 596.900659 	 863.378906 	 384.000000 	 1.000000 
