stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.777124 	 877.376565 	 75.000000 	 1.000000 
1.000000 	 399.072938 	 872.323195 	 111.000000 	 1.000000 
1.000000 	 400.442206 	 857.419960 	 128.000000 	 1.000000 
1.000000 	 404.393093 	 832.617636 	 161.000000 	 1.000000 
1.000000 	 412.055471 	 802.695020 	 178.000000 	 1.000000 
1.000000 	 423.017271 	 773.050002 	 211.000000 	 1.000000 
1.000000 	 435.672155 	 747.176892 	 228.000000 	 1.000000 
1.000000 	 448.331487 	 726.653989 	 245.000000 	 1.000000 
1.000000 	 460.023783 	 712.608029 	 262.000000 	 1.000000 
1.000000 	 470.643889 	 706.841199 	 278.000000 	 1.000000 
1.000000 	 480.480439 	 711.007615 	 295.000000 	 1.000000 
1.000000 	 489.584613 	 724.735263 	 312.000000 	 1.000000 
1.000000 	 497.618742 	 745.002320 	 328.000000 	 1.000000 
1.000000 	 504.211103 	 767.354326 	 339.000000 	 1.000000 
1.000000 	 509.294355 	 787.680332 	 376.000000 	 1.000000 
1.000000 	 513.126457 	 803.294359 	 395.000000 	 1.000000 
1.000000 	 516.119916 	 813.069601 	 412.000000 	 1.000000 
1.000000 	 518.684888 	 817.034423 	 429.000000 	 1.000000 
1.000000 	 521.155857 	 815.879716 	 445.000000 	 1.000000 
1.000000 	 523.793308 	 810.544702 	 462.000000 	 1.000000 
1.000000 	 526.896949 	 801.729962 	 479.000000 	 1.000000 
1.000000 	 530.977559 	 789.682219 	 496.000000 	 1.000000 
1.000000 	 536.731390 	 774.978009 	 512.000000 	 1.000000 
1.000000 	 544.335701 	 759.231439 	 529.000000 	 1.000000 
1.000000 	 552.968387 	 744.650486 	 546.000000 	 1.000000 
1.000000 	 562.000391 	 735.021152 	 562.000000 	 1.000000 
1.000000 	 573.420057 	 742.663649 	 579.000000 	 1.000000 
1.000000 	 587.568808 	 768.288267 	 596.000000 	 1.000000 
1.000000 	 602.472287 	 800.849772 	 613.000000 	 1.000000 
1.000000 	 616.413190 	 831.938949 	 629.000000 	 1.000000 
1.000000 	 628.553172 	 858.051131 	 646.000000 	 1.000000 
1.000000 	 638.721589 	 878.576894 	 663.000000 	 1.000000 
1.000000 	 647.084105 	 894.082830 	 679.000000 	 1.000000 
1.000000 	 653.901185 	 905.442781 	 696.000000 	 1.000000 
