stroke_id	 x	 y	 time	 is_writing
1.000000 	 284.741741 	 617.383561 	 112.000000 	 1.000000 
1.000000 	 286.077115 	 613.344339 	 128.000000 	 1.000000 
1.000000 	 287.458905 	 609.299579 	 144.000000 	 1.000000 
1.000000 	 288.332913 	 607.220124 	 160.000000 	 1.000000 
1.000000 	 288.096419 	 609.511110 	 176.000000 	 1.000000 
1.000000 	 286.329330 	 618.375247 	 192.000000 	 1.000000 
1.000000 	 282.972914 	 635.240469 	 208.000000 	 1.000000 
1.000000 	 278.387457 	 660.442904 	 224.000000 	 1.000000 
1.000000 	 273.275223 	 693.209832 	 240.000000 	 1.000000 
1.000000 	 268.497493 	 731.869887 	 256.000000 	 1.000000 
1.000000 	 264.839611 	 774.176940 	 272.000000 	 1.000000 
1.000000 	 262.790705 	 817.665617 	 288.000000 	 1.000000 
2.000000 	 316.811241 	 1117.512729 	 320.000000 	 1.000000 
2.000000 	 329.526224 	 1106.548060 	 336.000000 	 1.000000 
2.000000 	 353.331190 	 1092.379225 	 352.000000 	 1.000000 
2.000000 	 384.484898 	 1079.936460 	 368.000000 	 1.000000 
2.000000 	 417.260571 	 1070.990907 	 384.000000 	 1.000000 
2.000000 	 448.955328 	 1069.310969 	 400.000000 	 1.000000 
2.000000 	 477.501289 	 1076.596207 	 416.000000 	 1.000000 
2.000000 	 502.315302 	 1091.295915 	 432.000000 	 1.000000 
2.000000 	 524.101904 	 1110.813739 	 448.000000 	 1.000000 
2.000000 	 543.843642 	 1132.854337 	 464.000000 	 1.000000 
2.000000 	 562.352102 	 1155.913072 	 480.000000 	 1.000000 
2.000000 	 580.179318 	 1179.282430 	 496.000000 	 1.000000 
2.000000 	 597.601793 	 1202.739235 	 512.000000 	 1.000000 
2.000000 	 614.592640 	 1226.082842 	 528.000000 	 1.000000 
2.000000 	 630.820755 	 1248.715614 	 544.000000 	 1.000000 
2.000000 	 645.732096 	 1269.441558 	 560.000000 	 1.000000 
2.000000 	 658.713052 	 1286.594073 	 576.000000 	 1.000000 
2.000000 	 669.276246 	 1298.479795 	 592.000000 	 1.000000 
2.000000 	 677.194731 	 1303.972182 	 608.000000 	 1.000000 
2.000000 	 682.543904 	 1302.979890 	 624.000000 	 1.000000 
2.000000 	 685.659568 	 1296.539066 	 640.000000 	 1.000000 
3.000000 	 665.749874 	 1017.796838 	 656.000000 	 1.000000 
3.000000 	 669.948600 	 994.243066 	 672.000000 	 1.000000 
3.000000 	 675.911977 	 962.897506 	 688.000000 	 1.000000 
3.000000 	 683.763338 	 925.758480 	 704.000000 	 1.000000 
