stroke_id	 x	 y	 time	 is_writing
1.000000 	 311.723487 	 606.925689 	 40.000000 	 1.000000 
1.000000 	 313.758733 	 606.852264 	 57.000000 	 1.000000 
1.000000 	 316.659632 	 606.847314 	 74.000000 	 1.000000 
1.000000 	 320.524428 	 607.022903 	 90.000000 	 1.000000 
1.000000 	 325.361674 	 607.541267 	 107.000000 	 1.000000 
1.000000 	 331.068617 	 608.597758 	 123.000000 	 1.000000 
1.000000 	 337.426699 	 610.385934 	 140.000000 	 1.000000 
1.000000 	 344.118234 	 613.052809 	 157.000000 	 1.000000 
1.000000 	 350.762941 	 616.657813 	 173.000000 	 1.000000 
1.000000 	 356.966618 	 621.148648 	 190.000000 	 1.000000 
1.000000 	 362.369918 	 626.360844 	 207.000000 	 1.000000 
1.000000 	 366.685802 	 632.038939 	 223.000000 	 1.000000 
1.000000 	 369.719374 	 637.870544 	 240.000000 	 1.000000 
1.000000 	 371.370520 	 643.522722 	 257.000000 	 1.000000 
1.000000 	 371.624652 	 648.672775 	 273.000000 	 1.000000 
1.000000 	 370.538213 	 653.029977 	 290.000000 	 1.000000 
1.000000 	 368.224091 	 656.348661 	 307.000000 	 1.000000 
1.000000 	 364.839348 	 658.434963 	 324.000000 	 1.000000 
1.000000 	 360.530371 	 659.161702 	 340.000000 	 1.000000 
1.000000 	 354.772399 	 658.692403 	 357.000000 	 1.000000 
1.000000 	 347.515831 	 657.497551 	 374.000000 	 1.000000 
1.000000 	 340.295468 	 655.423184 	 390.000000 	 1.000000 
1.000000 	 333.887447 	 651.809960 	 407.000000 	 1.000000 
1.000000 	 328.273924 	 646.454249 	 424.000000 	 1.000000 
1.000000 	 323.387361 	 639.577641 	 441.000000 	 1.000000 
1.000000 	 319.231218 	 631.502982 	 457.000000 	 1.000000 
1.000000 	 315.349441 	 622.348874 	 474.000000 	 1.000000 
1.000000 	 311.224808 	 612.016360 	 491.000000 	 1.000000 
1.000000 	 307.806096 	 600.730728 	 507.000000 	 1.000000 
1.000000 	 306.806876 	 589.242714 	 524.000000 	 1.000000 
1.000000 	 309.751068 	 578.461087 	 541.000000 	 1.000000 
1.000000 	 317.414783 	 569.038884 	 558.000000 	 1.000000 
1.000000 	 329.421702 	 561.256520 	 574.000000 	 1.000000 
1.000000 	 344.320089 	 555.053393 	 591.000000 	 1.000000 
1.000000 	 360.168779 	 550.107492 	 619.000000 	 1.000000 
