stroke_id	 x	 y	 time	 is_writing
1.000000 	 389.468906 	 1325.734482 	 0.000000 	 1.000000 
1.000000 	 389.565262 	 1325.566419 	 56.000000 	 1.000000 
1.000000 	 392.437605 	 1320.569221 	 88.000000 	 1.000000 
1.000000 	 400.849399 	 1305.726684 	 128.000000 	 1.000000 
1.000000 	 412.378075 	 1284.845608 	 144.000000 	 1.000000 
1.000000 	 424.101621 	 1262.915923 	 160.000000 	 1.000000 
1.000000 	 434.517089 	 1242.769630 	 176.000000 	 1.000000 
1.000000 	 443.523212 	 1224.370716 	 192.000000 	 1.000000 
1.000000 	 455.632121 	 1194.297474 	 208.000000 	 1.000000 
1.000000 	 471.964258 	 1152.546537 	 224.000000 	 1.000000 
1.000000 	 490.089644 	 1109.165379 	 240.000000 	 1.000000 
1.000000 	 508.192465 	 1069.221388 	 256.000000 	 1.000000 
1.000000 	 525.305945 	 1034.121437 	 272.000000 	 1.000000 
1.000000 	 541.076728 	 1003.696765 	 288.000000 	 1.000000 
1.000000 	 555.524116 	 977.281527 	 312.000000 	 1.000000 
1.000000 	 568.857177 	 954.177040 	 328.000000 	 1.000000 
1.000000 	 581.348130 	 933.822374 	 344.000000 	 1.000000 
1.000000 	 593.248175 	 915.830166 	 360.000000 	 1.000000 
1.000000 	 604.732613 	 899.966807 	 376.000000 	 1.000000 
1.000000 	 614.296287 	 888.521815 	 392.000000 	 1.000000 
2.000000 	 707.363035 	 1296.888766 	 600.000000 	 1.000000 
2.000000 	 707.032077 	 1295.802677 	 640.000000 	 1.000000 
2.000000 	 703.006489 	 1282.634790 	 672.000000 	 1.000000 
2.000000 	 693.197637 	 1250.944542 	 696.000000 	 1.000000 
2.000000 	 678.651398 	 1205.082147 	 728.000000 	 1.000000 
2.000000 	 660.819545 	 1150.972107 	 744.000000 	 1.000000 
2.000000 	 640.704437 	 1092.996353 	 760.000000 	 1.000000 
2.000000 	 618.991320 	 1033.868445 	 776.000000 	 1.000000 
2.000000 	 596.413327 	 975.234396 	 792.000000 	 1.000000 
2.000000 	 573.902270 	 918.249865 	 808.000000 	 1.000000 
2.000000 	 552.387479 	 863.868609 	 824.000000 	 1.000000 
2.000000 	 532.471738 	 812.806496 	 840.000000 	 1.000000 
2.000000 	 514.304682 	 765.372238 	 864.000000 	 1.000000 
2.000000 	 497.739826 	 721.426389 	 880.000000 	 1.000000 
2.000000 	 482.609399 	 680.556163 	 896.000000 	 1.000000 
2.000000 	 468.901430 	 642.351287 	 912.000000 	 1.000000 
2.000000 	 456.742087 	 606.613604 	 944.000000 	 1.000000 
2.000000 	 446.244852 	 573.401797 	 960.000000 	 1.000000 
2.000000 	 439.144109 	 546.326589 	 976.000000 	 1.000000 
2.000000 	 438.824369 	 532.900384 	 1008.000000 	 1.000000 
