stroke_id	 x	 y	 time	 is_writing
1.000000 	 422.507138 	 992.285181 	 54.000000 	 1.000000 
1.000000 	 426.707185 	 979.448594 	 87.000000 	 1.000000 
1.000000 	 438.653921 	 949.209361 	 121.000000 	 1.000000 
1.000000 	 458.143328 	 911.483272 	 154.000000 	 1.000000 
1.000000 	 481.224813 	 879.281683 	 171.000000 	 1.000000 
1.000000 	 505.175201 	 862.174939 	 204.000000 	 1.000000 
1.000000 	 528.692672 	 856.974421 	 220.000000 	 1.000000 
1.000000 	 547.540480 	 859.723631 	 237.000000 	 1.000000 
1.000000 	 561.968781 	 869.047957 	 254.000000 	 1.000000 
1.000000 	 572.805418 	 881.392398 	 287.000000 	 1.000000 
1.000000 	 579.809968 	 892.436648 	 304.000000 	 1.000000 
1.000000 	 582.490326 	 898.119737 	 320.000000 	 1.000000 
1.000000 	 581.053410 	 895.574640 	 337.000000 	 1.000000 
1.000000 	 576.601948 	 883.821704 	 371.000000 	 1.000000 
1.000000 	 572.103992 	 863.993922 	 387.000000 	 1.000000 
1.000000 	 577.185476 	 836.015429 	 404.000000 	 1.000000 
1.000000 	 597.602611 	 788.362741 	 421.000000 	 1.000000 
1.000000 	 603.347888 	 723.396144 	 437.000000 	 1.000000 
1.000000 	 587.340720 	 659.533898 	 454.000000 	 1.000000 
1.000000 	 557.302924 	 607.256060 	 471.000000 	 1.000000 
1.000000 	 521.206358 	 569.202872 	 487.000000 	 1.000000 
