stroke_id	 x	 y	 time	 is_writing
1.000000 	 193.424010 	 718.865083 	 27.000000 	 1.000000 
1.000000 	 199.451713 	 711.388922 	 45.000000 	 1.000000 
1.000000 	 206.578281 	 702.104703 	 61.000000 	 1.000000 
1.000000 	 214.829005 	 690.751473 	 78.000000 	 1.000000 
1.000000 	 224.141464 	 677.137441 	 95.000000 	 1.000000 
1.000000 	 234.361357 	 661.167460 	 111.000000 	 1.000000 
1.000000 	 245.252166 	 642.858932 	 128.000000 	 1.000000 
1.000000 	 256.512849 	 622.347493 	 145.000000 	 1.000000 
1.000000 	 267.799807 	 599.884608 	 161.000000 	 1.000000 
1.000000 	 278.753154 	 575.828393 	 178.000000 	 1.000000 
1.000000 	 289.028547 	 550.627436 	 194.000000 	 1.000000 
1.000000 	 298.332758 	 524.795942 	 211.000000 	 1.000000 
1.000000 	 306.455280 	 498.898632 	 222.000000 	 1.000000 
1.000000 	 313.242794 	 474.785013 	 245.000000 	 1.000000 
1.000000 	 318.972398 	 458.496192 	 262.000000 	 1.000000 
1.000000 	 325.676162 	 465.761748 	 278.000000 	 1.000000 
1.000000 	 335.843590 	 498.374780 	 295.000000 	 1.000000 
1.000000 	 351.416207 	 543.965304 	 312.000000 	 1.000000 
1.000000 	 372.020100 	 591.615914 	 329.000000 	 1.000000 
1.000000 	 395.680709 	 635.220137 	 345.000000 	 1.000000 
1.000000 	 420.250209 	 672.438620 	 362.000000 	 1.000000 
1.000000 	 444.102569 	 703.032218 	 379.000000 	 1.000000 
1.000000 	 466.246749 	 727.690755 	 395.000000 	 1.000000 
1.000000 	 486.203146 	 747.393504 	 412.000000 	 1.000000 
1.000000 	 503.836027 	 763.110312 	 429.000000 	 1.000000 
1.000000 	 517.486393 	 774.860529 	 445.000000 	 1.000000 
1.000000 	 524.499820 	 781.668843 	 463.000000 	 1.000000 
1.000000 	 528.095238 	 784.992195 	 481.000000 	 1.000000 
