stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.441596 	 1029.908650 	 64.000000 	 1.000000 
1.000000 	 483.827971 	 1024.623487 	 80.000000 	 1.000000 
1.000000 	 484.345863 	 1017.983484 	 96.000000 	 1.000000 
1.000000 	 485.022265 	 1010.036017 	 112.000000 	 1.000000 
1.000000 	 485.887152 	 1000.965610 	 128.000000 	 1.000000 
1.000000 	 486.973924 	 991.095985 	 144.000000 	 1.000000 
1.000000 	 488.320034 	 980.871989 	 160.000000 	 1.000000 
1.000000 	 489.968070 	 970.822314 	 176.000000 	 1.000000 
1.000000 	 491.982760 	 961.567883 	 192.000000 	 1.000000 
1.000000 	 494.695106 	 955.924049 	 208.000000 	 1.000000 
1.000000 	 496.473649 	 954.304522 	 224.000000 	 1.000000 
1.000000 	 496.687390 	 953.748537 	 256.000000 	 1.000000 
1.000000 	 496.949644 	 953.304032 	 272.000000 	 1.000000 
1.000000 	 498.501545 	 953.500571 	 288.000000 	 1.000000 
1.000000 	 501.739904 	 954.925930 	 304.000000 	 1.000000 
1.000000 	 506.640612 	 957.757447 	 320.000000 	 1.000000 
1.000000 	 513.054619 	 961.811050 	 336.000000 	 1.000000 
1.000000 	 520.808780 	 966.686837 	 352.000000 	 1.000000 
1.000000 	 529.718346 	 971.887926 	 368.000000 	 1.000000 
1.000000 	 539.576071 	 976.902246 	 384.000000 	 1.000000 
1.000000 	 550.142926 	 981.257780 	 400.000000 	 1.000000 
1.000000 	 561.147412 	 984.559887 	 416.000000 	 1.000000 
1.000000 	 572.293577 	 986.515379 	 432.000000 	 1.000000 
1.000000 	 583.270691 	 986.946624 	 448.000000 	 1.000000 
1.000000 	 593.741604 	 985.802426 	 464.000000 	 1.000000 
1.000000 	 603.315616 	 983.204570 	 480.000000 	 1.000000 
1.000000 	 611.580523 	 980.079837 	 496.000000 	 1.000000 
1.000000 	 618.277589 	 979.604758 	 512.000000 	 1.000000 
1.000000 	 623.913396 	 985.803733 	 528.000000 	 1.000000 
1.000000 	 630.252537 	 999.803600 	 544.000000 	 1.000000 
1.000000 	 639.400546 	 1018.909868 	 560.000000 	 1.000000 
1.000000 	 652.239903 	 1038.671431 	 576.000000 	 1.000000 
1.000000 	 667.950829 	 1055.239738 	 592.000000 	 1.000000 
1.000000 	 684.789901 	 1066.513093 	 608.000000 	 1.000000 
1.000000 	 701.119238 	 1072.033531 	 640.000000 	 1.000000 
1.000000 	 715.937423 	 1072.323633 	 640.000000 	 1.000000 
1.000000 	 728.884510 	 1068.281952 	 672.000000 	 1.000000 
1.000000 	 740.010060 	 1060.854590 	 688.000000 	 1.000000 
1.000000 	 749.532106 	 1050.931506 	 704.000000 	 1.000000 
1.000000 	 757.678064 	 1039.347368 	 720.000000 	 1.000000 
1.000000 	 764.618126 	 1026.891575 	 736.000000 	 1.000000 
1.000000 	 770.469790 	 1014.281982 	 752.000000 	 1.000000 
1.000000 	 775.337272 	 1002.107179 	 768.000000 	 1.000000 
