stroke_id	 x	 y	 time	 is_writing
1.000000 	 641.741310 	 1054.227342 	 96.000000 	 1.000000 
1.000000 	 643.741996 	 1057.058135 	 128.000000 	 1.000000 
1.000000 	 632.751195 	 1045.300694 	 160.000000 	 1.000000 
1.000000 	 605.189520 	 1010.919598 	 160.000000 	 1.000000 
1.000000 	 570.484268 	 967.007060 	 192.000000 	 1.000000 
1.000000 	 541.597761 	 922.731461 	 192.000000 	 1.000000 
1.000000 	 520.811547 	 878.736521 	 224.000000 	 1.000000 
1.000000 	 505.027889 	 831.917032 	 256.000000 	 1.000000 
1.000000 	 492.789865 	 783.079256 	 256.000000 	 1.000000 
1.000000 	 484.113609 	 736.205104 	 288.000000 	 1.000000 
1.000000 	 481.725885 	 697.157542 	 288.000000 	 1.000000 
1.000000 	 486.882224 	 665.249487 	 320.000000 	 1.000000 
1.000000 	 496.497819 	 636.404596 	 320.000000 	 1.000000 
1.000000 	 508.158844 	 610.183208 	 352.000000 	 1.000000 
1.000000 	 521.788409 	 587.382274 	 352.000000 	 1.000000 
1.000000 	 538.224456 	 568.512149 	 384.000000 	 1.000000 
1.000000 	 557.964581 	 553.806475 	 384.000000 	 1.000000 
1.000000 	 581.486806 	 541.266956 	 416.000000 	 1.000000 
1.000000 	 605.437784 	 530.527277 	 448.000000 	 1.000000 
1.000000 	 627.018562 	 527.933335 	 448.000000 	 1.000000 
1.000000 	 647.928340 	 533.669701 	 480.000000 	 1.000000 
1.000000 	 671.892766 	 554.861479 	 480.000000 	 1.000000 
1.000000 	 700.892439 	 602.592697 	 512.000000 	 1.000000 
1.000000 	 725.904737 	 663.337174 	 512.000000 	 1.000000 
1.000000 	 740.549994 	 726.922165 	 544.000000 	 1.000000 
1.000000 	 743.630500 	 786.334056 	 544.000000 	 1.000000 
1.000000 	 737.023045 	 836.695056 	 576.000000 	 1.000000 
1.000000 	 723.989491 	 876.869828 	 576.000000 	 1.000000 
1.000000 	 706.341157 	 908.328484 	 608.000000 	 1.000000 
1.000000 	 685.236849 	 932.897846 	 608.000000 	 1.000000 
1.000000 	 662.819601 	 951.727666 	 640.000000 	 1.000000 
1.000000 	 642.508433 	 962.839484 	 672.000000 	 1.000000 
1.000000 	 627.532481 	 965.191957 	 704.000000 	 1.000000 
