stroke_id	 x	 y	 time	 is_writing
1.000000 	 236.377224 	 844.873712 	 0.000000 	 1.000000 
1.000000 	 244.845965 	 845.249101 	 43.000000 	 1.000000 
1.000000 	 256.188091 	 845.756846 	 60.000000 	 1.000000 
1.000000 	 270.361505 	 846.399784 	 77.000000 	 1.000000 
1.000000 	 286.931036 	 847.164388 	 93.000000 	 1.000000 
1.000000 	 305.109966 	 848.021294 	 110.000000 	 1.000000 
1.000000 	 323.937332 	 848.931221 	 126.000000 	 1.000000 
1.000000 	 342.510501 	 849.853626 	 144.000000 	 1.000000 
1.000000 	 360.147152 	 850.753520 	 160.000000 	 1.000000 
2.000000 	 310.010948 	 880.320130 	 279.000000 	 1.000000 
2.000000 	 310.652660 	 874.655485 	 311.000000 	 1.000000 
2.000000 	 312.519645 	 858.510407 	 328.000000 	 1.000000 
2.000000 	 315.820854 	 830.841801 	 344.000000 	 1.000000 
2.000000 	 320.032209 	 796.306393 	 362.000000 	 1.000000 
2.000000 	 324.148226 	 761.225448 	 378.000000 	 1.000000 
2.000000 	 327.054351 	 730.218410 	 395.000000 	 1.000000 
2.000000 	 327.778956 	 705.412806 	 412.000000 	 1.000000 
2.000000 	 325.645448 	 687.110944 	 428.000000 	 1.000000 
2.000000 	 320.448587 	 674.663740 	 445.000000 	 1.000000 
2.000000 	 312.655254 	 667.057566 	 467.000000 	 1.000000 
2.000000 	 303.488083 	 663.215726 	 520.000000 	 1.000000 
2.000000 	 294.764776 	 662.141291 	 546.000000 	 1.000000 
2.000000 	 288.506032 	 662.985704 	 563.000000 	 1.000000 
2.000000 	 286.458058 	 665.074086 	 579.000000 	 1.000000 
2.000000 	 289.706737 	 667.898642 	 596.000000 	 1.000000 
2.000000 	 298.483228 	 671.092980 	 613.000000 	 1.000000 
2.000000 	 312.145924 	 674.402942 	 630.000000 	 1.000000 
2.000000 	 329.311032 	 677.660613 	 646.000000 	 1.000000 
2.000000 	 348.200697 	 680.749955 	 678.000000 	 1.000000 
