stroke_id	 x	 y	 time	 is_writing
1.000000 	 276.956630 	 688.440118 	 0.000000 	 1.000000 
1.000000 	 277.594725 	 685.086649 	 88.000000 	 1.000000 
1.000000 	 278.400659 	 680.464410 	 105.000000 	 1.000000 
1.000000 	 279.360793 	 674.165043 	 122.000000 	 1.000000 
1.000000 	 280.493935 	 665.811564 	 139.000000 	 1.000000 
1.000000 	 281.846806 	 655.180979 	 172.000000 	 1.000000 
1.000000 	 283.456345 	 642.264980 	 188.000000 	 1.000000 
1.000000 	 285.319861 	 627.257576 	 205.000000 	 1.000000 
1.000000 	 287.392462 	 610.507312 	 222.000000 	 1.000000 
1.000000 	 289.596135 	 592.503981 	 239.000000 	 1.000000 
1.000000 	 291.813947 	 573.984763 	 256.000000 	 1.000000 
1.000000 	 293.886042 	 556.023765 	 272.000000 	 1.000000 
1.000000 	 295.672269 	 539.724756 	 289.000000 	 1.000000 
1.000000 	 297.154727 	 525.617578 	 306.000000 	 1.000000 
1.000000 	 298.442330 	 513.412755 	 355.000000 	 1.000000 
2.000000 	 237.210220 	 764.076427 	 648.000000 	 1.000000 
2.000000 	 238.468621 	 765.272604 	 669.000000 	 1.000000 
2.000000 	 240.017853 	 766.685405 	 690.000000 	 1.000000 
2.000000 	 241.894686 	 768.295471 	 723.000000 	 1.000000 
2.000000 	 244.136402 	 770.057175 	 740.000000 	 1.000000 
2.000000 	 246.779435 	 771.901880 	 757.000000 	 1.000000 
2.000000 	 249.856618 	 773.751856 	 773.000000 	 1.000000 
2.000000 	 253.392911 	 775.540628 	 790.000000 	 1.000000 
2.000000 	 257.399285 	 777.230101 	 804.000000 	 1.000000 
2.000000 	 261.865402 	 778.815185 	 824.000000 	 1.000000 
2.000000 	 266.754511 	 780.312222 	 840.000000 	 1.000000 
2.000000 	 272.005425 	 781.734598 	 857.000000 	 1.000000 
2.000000 	 277.543061 	 783.065278 	 874.000000 	 1.000000 
2.000000 	 283.292281 	 784.240730 	 890.000000 	 1.000000 
2.000000 	 289.187954 	 785.156822 	 907.000000 	 1.000000 
2.000000 	 295.202758 	 785.662315 	 923.000000 	 1.000000 
2.000000 	 301.431292 	 785.476173 	 941.000000 	 1.000000 
2.000000 	 308.111753 	 784.166765 	 957.000000 	 1.000000 
2.000000 	 315.474739 	 781.318567 	 974.000000 	 1.000000 
2.000000 	 323.553666 	 776.724388 	 991.000000 	 1.000000 
2.000000 	 332.119502 	 770.451109 	 1007.000000 	 1.000000 
2.000000 	 340.756512 	 762.790743 	 1020.000000 	 1.000000 
2.000000 	 348.996393 	 754.167266 	 1041.000000 	 1.000000 
2.000000 	 356.427267 	 745.048866 	 1057.000000 	 1.000000 
2.000000 	 362.743527 	 735.884635 	 1074.000000 	 1.000000 
2.000000 	 367.751359 	 727.061831 	 1091.000000 	 1.000000 
2.000000 	 371.361676 	 718.872250 	 1108.000000 	 1.000000 
2.000000 	 373.584806 	 711.486892 	 1124.000000 	 1.000000 
2.000000 	 374.517703 	 704.950196 	 1141.000000 	 1.000000 
2.000000 	 374.313485 	 699.201786 	 1158.000000 	 1.000000 
2.000000 	 373.140609 	 694.119353 	 1174.000000 	 1.000000 
2.000000 	 371.149701 	 689.565338 	 1191.000000 	 1.000000 
2.000000 	 368.459220 	 685.420693 	 1208.000000 	 1.000000 
2.000000 	 365.157914 	 681.598809 	 1225.000000 	 1.000000 
2.000000 	 361.315124 	 678.043195 	 1241.000000 	 1.000000 
2.000000 	 356.991038 	 674.717215 	 1258.000000 	 1.000000 
2.000000 	 352.243162 	 671.593105 	 1275.000000 	 1.000000 
2.000000 	 347.128907 	 668.644210 	 1291.000000 	 1.000000 
2.000000 	 341.706020 	 665.841753 	 1308.000000 	 1.000000 
2.000000 	 336.032767 	 663.155835 	 1325.000000 	 1.000000 
2.000000 	 330.168860 	 660.559403 	 1341.000000 	 1.000000 
2.000000 	 324.176946 	 658.033194 	 1358.000000 	 1.000000 
2.000000 	 318.123672 	 655.569524 	 1375.000000 	 1.000000 
2.000000 	 312.079346 	 653.173346 	 1391.000000 	 1.000000 
2.000000 	 306.115781 	 650.860205 	 1408.000000 	 1.000000 
2.000000 	 300.302668 	 648.651896 	 1425.000000 	 1.000000 
2.000000 	 294.703366 	 646.571321 	 1450.000000 	 1.000000 
2.000000 	 289.371147 	 644.637996 	 1471.000000 	 1.000000 
2.000000 	 284.346698 	 642.865137 	 1492.000000 	 1.000000 
