stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.995680 	 1112.337349 	 0.000000 	 1.000000 
1.000000 	 320.593551 	 1111.527202 	 8.000000 	 1.000000 
1.000000 	 322.994554 	 1110.023656 	 36.000000 	 1.000000 
1.000000 	 332.664919 	 1100.881723 	 52.000000 	 1.000000 
1.000000 	 359.269639 	 1074.000394 	 68.000000 	 1.000000 
1.000000 	 400.441164 	 1032.244932 	 86.000000 	 1.000000 
1.000000 	 448.452669 	 984.067617 	 120.000000 	 1.000000 
1.000000 	 496.843945 	 936.267097 	 136.000000 	 1.000000 
1.000000 	 541.789076 	 892.636764 	 152.000000 	 1.000000 
1.000000 	 581.552924 	 854.704294 	 168.000000 	 1.000000 
1.000000 	 615.695816 	 822.670419 	 184.000000 	 1.000000 
1.000000 	 644.469477 	 796.081272 	 202.000000 	 1.000000 
1.000000 	 668.084993 	 774.508576 	 218.000000 	 1.000000 
1.000000 	 684.888821 	 759.056104 	 236.000000 	 1.000000 
1.000000 	 695.446449 	 749.180574 	 252.000000 	 1.000000 
2.000000 	 676.314568 	 1145.303198 	 438.000000 	 1.000000 
2.000000 	 674.187711 	 1144.717176 	 468.000000 	 1.000000 
2.000000 	 667.807176 	 1139.121780 	 484.000000 	 1.000000 
2.000000 	 654.929785 	 1124.724561 	 500.000000 	 1.000000 
2.000000 	 635.461875 	 1099.806802 	 516.000000 	 1.000000 
2.000000 	 611.332809 	 1064.986895 	 532.000000 	 1.000000 
2.000000 	 585.315575 	 1022.501454 	 550.000000 	 1.000000 
2.000000 	 559.899124 	 975.320808 	 566.000000 	 1.000000 
2.000000 	 536.718981 	 926.401405 	 584.000000 	 1.000000 
2.000000 	 516.525581 	 878.194827 	 600.000000 	 1.000000 
2.000000 	 499.437583 	 832.449860 	 616.000000 	 1.000000 
2.000000 	 485.276251 	 790.279676 	 632.000000 	 1.000000 
2.000000 	 474.494817 	 752.962869 	 648.000000 	 1.000000 
2.000000 	 468.269250 	 722.268239 	 664.000000 	 1.000000 
2.000000 	 466.160642 	 698.771818 	 682.000000 	 1.000000 
2.000000 	 466.263309 	 681.606449 	 698.000000 	 1.000000 
