stroke_id	 x	 y	 time	 is_writing
1.000000 	 204.111063 	 1287.648793 	 0.000000 	 1.000000 
1.000000 	 205.582895 	 1287.848232 	 17.000000 	 1.000000 
1.000000 	 221.235061 	 1291.643829 	 34.000000 	 1.000000 
1.000000 	 260.988858 	 1301.010147 	 51.000000 	 1.000000 
1.000000 	 324.569758 	 1314.644231 	 67.000000 	 1.000000 
1.000000 	 403.229389 	 1329.221200 	 84.000000 	 1.000000 
1.000000 	 486.131293 	 1341.932717 	 101.000000 	 1.000000 
1.000000 	 564.824226 	 1351.616434 	 117.000000 	 1.000000 
1.000000 	 634.591305 	 1358.454682 	 133.000000 	 1.000000 
1.000000 	 693.858554 	 1363.227294 	 150.000000 	 1.000000 
1.000000 	 742.964292 	 1366.734933 	 167.000000 	 1.000000 
1.000000 	 783.062968 	 1369.531898 	 183.000000 	 1.000000 
1.000000 	 815.448556 	 1371.894969 	 200.000000 	 1.000000 
2.000000 	 594.053070 	 1278.048115 	 507.000000 	 1.000000 
2.000000 	 595.641686 	 1264.906266 	 521.000000 	 1.000000 
2.000000 	 597.502192 	 1248.605442 	 534.000000 	 1.000000 
2.000000 	 599.622324 	 1228.576653 	 550.000000 	 1.000000 
2.000000 	 602.032010 	 1204.294621 	 567.000000 	 1.000000 
2.000000 	 604.812359 	 1175.391284 	 583.000000 	 1.000000 
2.000000 	 608.078877 	 1141.724739 	 600.000000 	 1.000000 
2.000000 	 611.959501 	 1103.353798 	 616.000000 	 1.000000 
2.000000 	 616.586642 	 1060.420624 	 633.000000 	 1.000000 
2.000000 	 622.086647 	 1013.049902 	 650.000000 	 1.000000 
2.000000 	 628.524785 	 961.411967 	 666.000000 	 1.000000 
2.000000 	 635.812184 	 905.953329 	 683.000000 	 1.000000 
2.000000 	 643.668118 	 847.605776 	 700.000000 	 1.000000 
2.000000 	 651.669191 	 787.957798 	 717.000000 	 1.000000 
2.000000 	 658.566746 	 732.397264 	 743.000000 	 1.000000 
