stroke_id	 x	 y	 time	 is_writing
1.000000 	 302.119505 	 733.141464 	 64.000000 	 1.000000 
1.000000 	 306.157563 	 749.844999 	 80.000000 	 1.000000 
1.000000 	 310.676944 	 775.737845 	 112.000000 	 1.000000 
1.000000 	 314.871165 	 809.020127 	 128.000000 	 1.000000 
1.000000 	 318.759982 	 846.583325 	 160.000000 	 1.000000 
1.000000 	 322.652503 	 884.509906 	 176.000000 	 1.000000 
1.000000 	 327.033405 	 918.261716 	 208.000000 	 1.000000 
1.000000 	 332.507535 	 943.792200 	 224.000000 	 1.000000 
1.000000 	 339.588911 	 959.589220 	 240.000000 	 1.000000 
1.000000 	 348.595259 	 967.018107 	 256.000000 	 1.000000 
1.000000 	 359.657559 	 968.954316 	 288.000000 	 1.000000 
1.000000 	 372.677713 	 968.762272 	 304.000000 	 1.000000 
1.000000 	 387.328209 	 969.719203 	 336.000000 	 1.000000 
1.000000 	 403.183178 	 974.336570 	 352.000000 	 1.000000 
1.000000 	 419.880955 	 983.771277 	 368.000000 	 1.000000 
1.000000 	 437.156190 	 997.714501 	 384.000000 	 1.000000 
1.000000 	 454.697080 	 1014.815162 	 400.000000 	 1.000000 
2.000000 	 629.617353 	 1068.685742 	 464.000000 	 1.000000 
2.000000 	 631.038982 	 1037.896418 	 480.000000 	 1.000000 
2.000000 	 633.288830 	 988.351982 	 496.000000 	 1.000000 
2.000000 	 636.090340 	 925.714239 	 512.000000 	 1.000000 
2.000000 	 639.109942 	 858.440171 	 544.000000 	 1.000000 
2.000000 	 642.134515 	 794.146314 	 560.000000 	 1.000000 
2.000000 	 645.096940 	 737.804220 	 576.000000 	 1.000000 
2.000000 	 648.008730 	 691.621122 	 592.000000 	 1.000000 
