stroke_id	 x	 y	 time	 is_writing
1.000000 	 572.818131 	 1133.234999 	 112.000000 	 1.000000 
1.000000 	 568.357765 	 1132.501512 	 128.000000 	 1.000000 
1.000000 	 559.016145 	 1130.521036 	 144.000000 	 1.000000 
1.000000 	 546.502826 	 1126.810055 	 160.000000 	 1.000000 
1.000000 	 533.153975 	 1121.401931 	 176.000000 	 1.000000 
1.000000 	 520.681936 	 1114.827134 	 192.000000 	 1.000000 
1.000000 	 509.938503 	 1107.792061 	 208.000000 	 1.000000 
1.000000 	 501.134666 	 1100.903557 	 224.000000 	 1.000000 
1.000000 	 494.130875 	 1094.560176 	 240.000000 	 1.000000 
1.000000 	 488.649774 	 1088.961566 	 256.000000 	 1.000000 
1.000000 	 484.397091 	 1084.160026 	 272.000000 	 1.000000 
1.000000 	 481.144149 	 1080.064582 	 288.000000 	 1.000000 
1.000000 	 478.839817 	 1076.314859 	 312.000000 	 1.000000 
1.000000 	 477.647739 	 1072.254151 	 328.000000 	 1.000000 
1.000000 	 477.827240 	 1067.221268 	 344.000000 	 1.000000 
1.000000 	 479.591658 	 1060.918761 	 360.000000 	 1.000000 
1.000000 	 483.021674 	 1053.569367 	 376.000000 	 1.000000 
1.000000 	 488.029685 	 1045.816922 	 392.000000 	 1.000000 
1.000000 	 494.393439 	 1038.472576 	 408.000000 	 1.000000 
1.000000 	 501.844595 	 1032.233355 	 424.000000 	 1.000000 
1.000000 	 510.139710 	 1027.490888 	 440.000000 	 1.000000 
1.000000 	 519.072032 	 1024.299383 	 456.000000 	 1.000000 
1.000000 	 528.395747 	 1022.162695 	 480.000000 	 1.000000 
1.000000 	 537.296859 	 1020.428754 	 496.000000 	 1.000000 
1.000000 	 545.541460 	 1020.306578 	 512.000000 	 1.000000 
1.000000 	 554.132761 	 1021.755890 	 528.000000 	 1.000000 
1.000000 	 563.219576 	 1023.680926 	 544.000000 	 1.000000 
1.000000 	 572.214644 	 1025.398492 	 552.000000 	 1.000000 
1.000000 	 580.567203 	 1026.738917 	 568.000000 	 1.000000 
