stroke_id	 x	 y	 time	 is_writing
1.000000 	 370.920874 	 643.893288 	 0.000000 	 1.000000 
1.000000 	 371.902084 	 651.639422 	 10.000000 	 1.000000 
1.000000 	 373.266694 	 659.672415 	 27.000000 	 1.000000 
1.000000 	 376.180644 	 668.163689 	 44.000000 	 1.000000 
1.000000 	 381.710772 	 678.272810 	 77.000000 	 1.000000 
1.000000 	 389.764189 	 691.746766 	 94.000000 	 1.000000 
1.000000 	 398.916893 	 709.689576 	 128.000000 	 1.000000 
1.000000 	 407.423044 	 731.813599 	 145.000000 	 1.000000 
1.000000 	 414.263208 	 756.855988 	 178.000000 	 1.000000 
1.000000 	 419.349608 	 783.456154 	 195.000000 	 1.000000 
1.000000 	 423.118939 	 810.665356 	 212.000000 	 1.000000 
1.000000 	 426.087703 	 837.880781 	 229.000000 	 1.000000 
1.000000 	 428.622611 	 864.299700 	 245.000000 	 1.000000 
1.000000 	 430.913647 	 888.670522 	 262.000000 	 1.000000 
1.000000 	 433.071057 	 910.038106 	 279.000000 	 1.000000 
1.000000 	 435.204827 	 928.496052 	 296.000000 	 1.000000 
1.000000 	 437.356908 	 944.559542 	 329.000000 	 1.000000 
1.000000 	 439.303898 	 956.663079 	 346.000000 	 1.000000 
1.000000 	 440.645706 	 961.403456 	 363.000000 	 1.000000 
1.000000 	 441.150943 	 956.575928 	 380.000000 	 1.000000 
1.000000 	 440.897357 	 942.343632 	 397.000000 	 1.000000 
1.000000 	 440.170180 	 920.558056 	 413.000000 	 1.000000 
1.000000 	 439.295130 	 893.713630 	 430.000000 	 1.000000 
1.000000 	 438.520728 	 864.206731 	 447.000000 	 1.000000 
1.000000 	 437.968025 	 833.962240 	 480.000000 	 1.000000 
1.000000 	 437.627774 	 804.313051 	 497.000000 	 1.000000 
1.000000 	 437.395209 	 776.029683 	 514.000000 	 1.000000 
1.000000 	 437.146931 	 749.439470 	 531.000000 	 1.000000 
1.000000 	 436.845034 	 724.595271 	 548.000000 	 1.000000 
1.000000 	 436.607252 	 701.459415 	 564.000000 	 1.000000 
1.000000 	 436.670683 	 680.058866 	 581.000000 	 1.000000 
1.000000 	 437.394168 	 660.519106 	 598.000000 	 1.000000 
1.000000 	 440.592153 	 642.727506 	 615.000000 	 1.000000 
1.000000 	 447.318338 	 626.841570 	 632.000000 	 1.000000 
1.000000 	 456.648257 	 613.484407 	 648.000000 	 1.000000 
1.000000 	 467.365837 	 603.166249 	 665.000000 	 1.000000 
1.000000 	 478.615393 	 596.146685 	 682.000000 	 1.000000 
1.000000 	 489.984831 	 592.550140 	 699.000000 	 1.000000 
1.000000 	 501.378365 	 592.463546 	 716.000000 	 1.000000 
1.000000 	 512.811173 	 595.928184 	 732.000000 	 1.000000 
1.000000 	 524.213005 	 602.838624 	 766.000000 	 1.000000 
1.000000 	 535.315804 	 612.800157 	 783.000000 	 1.000000 
2.000000 	 388.935072 	 1104.733157 	 1028.000000 	 1.000000 
2.000000 	 391.260507 	 1104.567395 	 1049.000000 	 1.000000 
2.000000 	 394.839680 	 1104.330685 	 1058.000000 	 1.000000 
2.000000 	 399.966713 	 1104.030470 	 1085.000000 	 1.000000 
2.000000 	 406.849357 	 1103.699306 	 1102.000000 	 1.000000 
2.000000 	 415.560171 	 1103.397991 	 1134.000000 	 1.000000 
2.000000 	 426.006292 	 1103.209416 	 1152.000000 	 1.000000 
2.000000 	 437.917374 	 1103.221620 	 1169.000000 	 1.000000 
2.000000 	 450.845316 	 1103.502756 	 1186.000000 	 1.000000 
2.000000 	 464.191185 	 1104.077776 	 1197.000000 	 1.000000 
