stroke_id	 x	 y	 time	 is_writing
1.000000 	 332.159247 	 826.496643 	 58.000000 	 1.000000 
1.000000 	 334.757931 	 820.349342 	 74.000000 	 1.000000 
1.000000 	 339.207648 	 809.584635 	 91.000000 	 1.000000 
1.000000 	 344.593803 	 795.537135 	 124.000000 	 1.000000 
1.000000 	 349.830669 	 780.345745 	 141.000000 	 1.000000 
1.000000 	 354.227711 	 765.890208 	 175.000000 	 1.000000 
1.000000 	 357.577282 	 753.326022 	 191.000000 	 1.000000 
1.000000 	 359.974306 	 743.106697 	 208.000000 	 1.000000 
1.000000 	 361.612142 	 735.205392 	 241.000000 	 1.000000 
1.000000 	 362.649275 	 729.347185 	 258.000000 	 1.000000 
1.000000 	 363.380526 	 727.240937 	 275.000000 	 1.000000 
1.000000 	 364.982956 	 735.016279 	 292.000000 	 1.000000 
1.000000 	 368.482034 	 749.563540 	 308.000000 	 1.000000 
1.000000 	 374.087908 	 766.272943 	 325.000000 	 1.000000 
1.000000 	 381.289196 	 782.480112 	 342.000000 	 1.000000 
1.000000 	 389.403492 	 796.995385 	 358.000000 	 1.000000 
1.000000 	 397.887991 	 809.433013 	 375.000000 	 1.000000 
1.000000 	 406.581446 	 819.580330 	 392.000000 	 1.000000 
1.000000 	 416.194584 	 826.439749 	 409.000000 	 1.000000 
1.000000 	 426.090722 	 829.979326 	 425.000000 	 1.000000 
1.000000 	 434.959161 	 831.472890 	 442.000000 	 1.000000 
