stroke_id	 x	 y	 time	 is_writing
1.000000 	 615.187387 	 864.399867 	 0.000000 	 1.000000 
1.000000 	 613.384013 	 865.580021 	 0.000000 	 1.000000 
1.000000 	 612.801831 	 865.526745 	 32.000000 	 1.000000 
1.000000 	 624.377708 	 854.409114 	 64.000000 	 1.000000 
1.000000 	 654.345864 	 826.443512 	 64.000000 	 1.000000 
1.000000 	 696.342011 	 787.220620 	 96.000000 	 1.000000 
1.000000 	 740.735486 	 745.479361 	 96.000000 	 1.000000 
1.000000 	 781.226467 	 707.081872 	 128.000000 	 1.000000 
1.000000 	 815.425756 	 674.258555 	 128.000000 	 1.000000 
1.000000 	 843.275920 	 646.884097 	 160.000000 	 1.000000 
1.000000 	 865.579474 	 623.837396 	 192.000000 	 1.000000 
1.000000 	 883.199155 	 603.910201 	 192.000000 	 1.000000 
1.000000 	 896.819957 	 586.251733 	 224.000000 	 1.000000 
2.000000 	 516.889042 	 393.783172 	 352.000000 	 1.000000 
2.000000 	 515.372802 	 389.315315 	 352.000000 	 1.000000 
2.000000 	 510.773964 	 385.245325 	 384.000000 	 1.000000 
2.000000 	 513.214591 	 396.040374 	 384.000000 	 1.000000 
2.000000 	 538.205275 	 446.396129 	 416.000000 	 1.000000 
2.000000 	 584.013743 	 526.260897 	 416.000000 	 1.000000 
2.000000 	 639.516927 	 611.410096 	 448.000000 	 1.000000 
2.000000 	 695.046846 	 687.535668 	 448.000000 	 1.000000 
2.000000 	 745.072652 	 750.509737 	 480.000000 	 1.000000 
2.000000 	 787.543637 	 801.328522 	 480.000000 	 1.000000 
2.000000 	 822.473867 	 842.461230 	 512.000000 	 1.000000 
2.000000 	 850.763322 	 876.049026 	 512.000000 	 1.000000 
2.000000 	 873.451554 	 903.356002 	 544.000000 	 1.000000 
