stroke_id	 x	 y	 time	 is_writing
1.000000 	 788.595231 	 1201.327663 	 0.000000 	 1.000000 
1.000000 	 784.788782 	 1202.304075 	 16.000000 	 1.000000 
1.000000 	 779.930580 	 1203.559616 	 32.000000 	 1.000000 
1.000000 	 774.026136 	 1205.068273 	 48.000000 	 1.000000 
1.000000 	 767.241953 	 1206.735992 	 64.000000 	 1.000000 
2.000000 	 651.553345 	 1427.970165 	 104.000000 	 1.000000 
2.000000 	 635.655699 	 1429.497546 	 120.000000 	 1.000000 
2.000000 	 594.412184 	 1428.528925 	 136.000000 	 1.000000 
2.000000 	 539.819137 	 1418.607827 	 152.000000 	 1.000000 
2.000000 	 485.841347 	 1401.534486 	 168.000000 	 1.000000 
2.000000 	 437.384581 	 1379.679757 	 184.000000 	 1.000000 
2.000000 	 397.951795 	 1349.299496 	 200.000000 	 1.000000 
2.000000 	 374.275714 	 1311.463009 	 216.000000 	 1.000000 
2.000000 	 367.730225 	 1271.800328 	 232.000000 	 1.000000 
2.000000 	 375.072138 	 1233.800122 	 248.000000 	 1.000000 
2.000000 	 392.478461 	 1198.738736 	 264.000000 	 1.000000 
2.000000 	 416.506196 	 1167.399543 	 280.000000 	 1.000000 
3.000000 	 606.186808 	 966.404630 	 304.000000 	 1.000000 
3.000000 	 628.723923 	 958.310907 	 320.000000 	 1.000000 
3.000000 	 668.161607 	 939.554382 	 336.000000 	 1.000000 
3.000000 	 707.279839 	 905.451688 	 352.000000 	 1.000000 
3.000000 	 733.049258 	 860.708003 	 368.000000 	 1.000000 
3.000000 	 741.208924 	 813.174451 	 384.000000 	 1.000000 
3.000000 	 733.508196 	 768.469122 	 400.000000 	 1.000000 
3.000000 	 713.961190 	 729.134383 	 416.000000 	 1.000000 
3.000000 	 686.769276 	 695.766786 	 432.000000 	 1.000000 
3.000000 	 655.595249 	 668.120555 	 448.000000 	 1.000000 
4.000000 	 447.810210 	 539.703880 	 472.000000 	 1.000000 
4.000000 	 436.068931 	 538.324642 	 488.000000 	 1.000000 
4.000000 	 419.087459 	 536.987186 	 504.000000 	 1.000000 
4.000000 	 398.002851 	 536.021275 	 520.000000 	 1.000000 
4.000000 	 374.870466 	 535.784373 	 536.000000 	 1.000000 
