stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.651205 	 880.166445 	 0.000000 	 1.000000 
1.000000 	 267.029596 	 871.740904 	 96.000000 	 1.000000 
1.000000 	 269.095288 	 858.745426 	 112.000000 	 1.000000 
1.000000 	 271.901295 	 840.265239 	 128.000000 	 1.000000 
1.000000 	 275.379783 	 815.659934 	 144.000000 	 1.000000 
1.000000 	 279.337393 	 784.481438 	 160.000000 	 1.000000 
1.000000 	 283.467762 	 746.507007 	 180.000000 	 1.000000 
1.000000 	 287.352314 	 702.189129 	 196.000000 	 1.000000 
1.000000 	 290.500307 	 653.323404 	 212.000000 	 1.000000 
1.000000 	 292.528569 	 603.265689 	 228.000000 	 1.000000 
1.000000 	 293.396640 	 556.034032 	 244.000000 	 1.000000 
1.000000 	 293.441041 	 514.581892 	 256.000000 	 1.000000 
1.000000 	 293.118725 	 479.809788 	 304.000000 	 1.000000 
2.000000 	 293.435361 	 610.772342 	 516.000000 	 1.000000 
2.000000 	 294.932206 	 614.594901 	 572.000000 	 1.000000 
2.000000 	 297.151046 	 620.203281 	 588.000000 	 1.000000 
2.000000 	 300.319306 	 628.014912 	 604.000000 	 1.000000 
2.000000 	 304.659368 	 638.277029 	 624.000000 	 1.000000 
2.000000 	 310.328717 	 650.965469 	 640.000000 	 1.000000 
2.000000 	 317.354081 	 665.752417 	 656.000000 	 1.000000 
2.000000 	 325.586976 	 682.043568 	 672.000000 	 1.000000 
2.000000 	 334.708920 	 699.070753 	 688.000000 	 1.000000 
2.000000 	 344.299470 	 716.021661 	 704.000000 	 1.000000 
2.000000 	 353.942470 	 732.175903 	 724.000000 	 1.000000 
2.000000 	 363.313541 	 747.008626 	 740.000000 	 1.000000 
2.000000 	 372.204859 	 760.232907 	 756.000000 	 1.000000 
2.000000 	 380.493755 	 771.775677 	 812.000000 	 1.000000 
3.000000 	 270.576851 	 707.870189 	 1144.000000 	 1.000000 
3.000000 	 272.813874 	 704.798046 	 1216.000000 	 1.000000 
3.000000 	 278.081933 	 697.774586 	 1232.000000 	 1.000000 
3.000000 	 288.007667 	 684.987240 	 1248.000000 	 1.000000 
3.000000 	 303.733818 	 665.540374 	 1268.000000 	 1.000000 
3.000000 	 325.430535 	 639.953515 	 1284.000000 	 1.000000 
3.000000 	 352.151727 	 610.040114 	 1300.000000 	 1.000000 
3.000000 	 382.049851 	 578.325248 	 1316.000000 	 1.000000 
3.000000 	 412.814256 	 547.362073 	 1332.000000 	 1.000000 
3.000000 	 442.171270 	 519.214492 	 1348.000000 	 1.000000 
3.000000 	 468.318381 	 495.183911 	 1364.000000 	 1.000000 
3.000000 	 490.194722 	 475.756823 	 1380.000000 	 1.000000 
3.000000 	 507.530109 	 460.734609 	 1448.000000 	 1.000000 
