stroke_id	 x	 y	 time	 is_writing
1.000000 	 216.301360 	 811.596563 	 0.000000 	 1.000000 
1.000000 	 216.533782 	 810.630055 	 16.000000 	 1.000000 
1.000000 	 218.976502 	 800.414194 	 32.000000 	 1.000000 
1.000000 	 226.448225 	 768.480357 	 48.000000 	 1.000000 
1.000000 	 238.856500 	 712.930432 	 64.000000 	 1.000000 
1.000000 	 253.548806 	 642.364929 	 80.000000 	 1.000000 
1.000000 	 267.791890 	 567.762300 	 96.000000 	 1.000000 
1.000000 	 280.021348 	 497.404081 	 112.000000 	 1.000000 
1.000000 	 289.778590 	 435.795756 	 128.000000 	 1.000000 
1.000000 	 297.234424 	 384.464167 	 144.000000 	 1.000000 
1.000000 	 302.815493 	 343.308740 	 160.000000 	 1.000000 
1.000000 	 307.090776 	 312.792764 	 176.000000 	 1.000000 
2.000000 	 527.615627 	 826.400069 	 416.000000 	 1.000000 
2.000000 	 523.632209 	 824.233078 	 432.000000 	 1.000000 
2.000000 	 515.044755 	 819.497513 	 448.000000 	 1.000000 
2.000000 	 500.568515 	 811.300707 	 464.000000 	 1.000000 
2.000000 	 480.362865 	 799.390867 	 480.000000 	 1.000000 
2.000000 	 456.025409 	 784.280219 	 496.000000 	 1.000000 
2.000000 	 429.936975 	 767.081382 	 512.000000 	 1.000000 
2.000000 	 404.459688 	 749.175651 	 528.000000 	 1.000000 
2.000000 	 381.387064 	 731.863857 	 544.000000 	 1.000000 
2.000000 	 361.756181 	 716.122059 	 560.000000 	 1.000000 
2.000000 	 345.926470 	 702.510943 	 576.000000 	 1.000000 
2.000000 	 333.776117 	 691.213875 	 592.000000 	 1.000000 
2.000000 	 324.983329 	 682.081092 	 608.000000 	 1.000000 
2.000000 	 320.273094 	 673.880982 	 624.000000 	 1.000000 
2.000000 	 323.112918 	 663.056922 	 640.000000 	 1.000000 
2.000000 	 337.076369 	 645.540297 	 672.000000 	 1.000000 
2.000000 	 361.657188 	 619.363808 	 688.000000 	 1.000000 
2.000000 	 392.114484 	 584.688281 	 704.000000 	 1.000000 
2.000000 	 424.040716 	 544.047575 	 720.000000 	 1.000000 
2.000000 	 454.938517 	 501.641482 	 736.000000 	 1.000000 
2.000000 	 483.183982 	 461.743557 	 752.000000 	 1.000000 
2.000000 	 507.601962 	 427.157026 	 768.000000 	 1.000000 
2.000000 	 527.585935 	 398.981051 	 784.000000 	 1.000000 
