stroke_id	 x	 y	 time	 is_writing
1.000000 	 407.836018 	 1401.664987 	 0.000000 	 1.000000 
1.000000 	 407.604748 	 1406.552852 	 64.000000 	 1.000000 
1.000000 	 406.899392 	 1414.014529 	 64.000000 	 1.000000 
1.000000 	 406.447112 	 1414.840921 	 64.000000 	 1.000000 
1.000000 	 406.645701 	 1400.427138 	 64.000000 	 1.000000 
1.000000 	 407.674273 	 1364.560064 	 128.000000 	 1.000000 
1.000000 	 409.686619 	 1311.434978 	 128.000000 	 1.000000 
1.000000 	 412.604310 	 1251.433023 	 128.000000 	 1.000000 
1.000000 	 416.102391 	 1193.437647 	 192.000000 	 1.000000 
1.000000 	 419.825485 	 1141.788850 	 192.000000 	 1.000000 
1.000000 	 423.552504 	 1097.047304 	 192.000000 	 1.000000 
1.000000 	 427.202835 	 1057.854685 	 192.000000 	 1.000000 
1.000000 	 430.761624 	 1022.445371 	 256.000000 	 1.000000 
1.000000 	 434.211934 	 989.489957 	 320.000000 	 1.000000 
1.000000 	 437.506512 	 958.396276 	 320.000000 	 1.000000 
1.000000 	 440.572443 	 929.246399 	 320.000000 	 1.000000 
2.000000 	 409.882357 	 1394.993012 	 512.000000 	 1.000000 
2.000000 	 410.738548 	 1395.080915 	 512.000000 	 1.000000 
2.000000 	 413.246878 	 1395.383017 	 576.000000 	 1.000000 
2.000000 	 419.423593 	 1396.179935 	 576.000000 	 1.000000 
2.000000 	 431.130104 	 1397.730671 	 576.000000 	 1.000000 
2.000000 	 449.207904 	 1400.154002 	 640.000000 	 1.000000 
2.000000 	 473.217788 	 1403.394980 	 640.000000 	 1.000000 
2.000000 	 501.725732 	 1407.264100 	 640.000000 	 1.000000 
2.000000 	 532.796447 	 1411.502439 	 640.000000 	 1.000000 
2.000000 	 564.444114 	 1415.840017 	 704.000000 	 1.000000 
2.000000 	 595.565194 	 1419.988094 	 704.000000 	 1.000000 
2.000000 	 630.303825 	 1423.332961 	 704.000000 	 1.000000 
2.000000 	 675.462576 	 1425.140467 	 704.000000 	 1.000000 
2.000000 	 728.526876 	 1425.484069 	 768.000000 	 1.000000 
3.000000 	 403.495476 	 974.742318 	 1024.000000 	 1.000000 
3.000000 	 405.808371 	 974.909618 	 1088.000000 	 1.000000 
3.000000 	 409.328674 	 975.176613 	 1088.000000 	 1.000000 
3.000000 	 414.385934 	 975.614014 	 1088.000000 	 1.000000 
3.000000 	 421.073690 	 976.360949 	 1088.000000 	 1.000000 
3.000000 	 428.503661 	 978.001384 	 1152.000000 	 1.000000 
3.000000 	 437.895956 	 980.919973 	 1216.000000 	 1.000000 
3.000000 	 451.376557 	 984.078511 	 1216.000000 	 1.000000 
3.000000 	 468.887107 	 986.769811 	 1216.000000 	 1.000000 
