stroke_id	 x	 y	 time	 is_writing
1.000000 	 150.928342 	 892.652387 	 128.000000 	 1.000000 
1.000000 	 152.726421 	 884.490297 	 138.000000 	 1.000000 
1.000000 	 154.981317 	 874.325350 	 148.000000 	 1.000000 
1.000000 	 157.731297 	 862.064137 	 158.000000 	 1.000000 
1.000000 	 161.009706 	 847.610635 	 168.000000 	 1.000000 
1.000000 	 164.890608 	 830.568816 	 178.000000 	 1.000000 
1.000000 	 169.478115 	 810.664612 	 188.000000 	 1.000000 
1.000000 	 174.804587 	 788.552338 	 198.000000 	 1.000000 
2.000000 	 250.441471 	 432.172415 	 256.000000 	 1.000000 
2.000000 	 252.308385 	 429.146782 	 266.000000 	 1.000000 
2.000000 	 254.816565 	 425.558559 	 276.000000 	 1.000000 
2.000000 	 257.903368 	 421.574751 	 286.000000 	 1.000000 
2.000000 	 261.505196 	 417.358306 	 296.000000 	 1.000000 
2.000000 	 265.545717 	 413.069746 	 306.000000 	 1.000000 
2.000000 	 269.926959 	 408.860813 	 316.000000 	 1.000000 
2.000000 	 274.528104 	 404.863928 	 326.000000 	 1.000000 
3.000000 	 330.132964 	 352.603443 	 384.000000 	 1.000000 
3.000000 	 332.176846 	 360.086998 	 394.000000 	 1.000000 
3.000000 	 335.483164 	 371.547352 	 404.000000 	 1.000000 
3.000000 	 339.982020 	 386.526232 	 414.000000 	 1.000000 
3.000000 	 345.530271 	 404.478444 	 424.000000 	 1.000000 
3.000000 	 351.965090 	 424.820170 	 434.000000 	 1.000000 
3.000000 	 359.109280 	 446.914420 	 444.000000 	 1.000000 
3.000000 	 366.767480 	 470.073168 	 454.000000 	 1.000000 
4.000000 	 515.507103 	 804.794615 	 512.000000 	 1.000000 
4.000000 	 517.451155 	 808.654770 	 522.000000 	 1.000000 
4.000000 	 519.769846 	 813.166845 	 532.000000 	 1.000000 
4.000000 	 522.348635 	 818.118040 	 542.000000 	 1.000000 
4.000000 	 525.082770 	 823.312687 	 552.000000 	 1.000000 
