stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.869911 	 1076.383372 	 0.000000 	 1.000000 
1.000000 	 496.926176 	 1052.579549 	 32.000000 	 1.000000 
1.000000 	 493.365701 	 1021.907147 	 32.000000 	 1.000000 
1.000000 	 489.980201 	 985.558284 	 64.000000 	 1.000000 
1.000000 	 487.795351 	 945.936110 	 96.000000 	 1.000000 
1.000000 	 487.894084 	 905.832589 	 128.000000 	 1.000000 
1.000000 	 491.276984 	 867.566769 	 160.000000 	 1.000000 
1.000000 	 498.636752 	 832.631429 	 160.000000 	 1.000000 
1.000000 	 510.203389 	 801.881463 	 192.000000 	 1.000000 
1.000000 	 525.845276 	 775.865725 	 192.000000 	 1.000000 
1.000000 	 545.289933 	 754.962026 	 224.000000 	 1.000000 
1.000000 	 568.217833 	 739.317579 	 224.000000 	 1.000000 
1.000000 	 594.182915 	 728.760590 	 256.000000 	 1.000000 
1.000000 	 622.490558 	 722.775247 	 256.000000 	 1.000000 
1.000000 	 652.169290 	 720.534004 	 288.000000 	 1.000000 
1.000000 	 682.084078 	 720.973292 	 320.000000 	 1.000000 
