stroke_id	 x	 y	 time	 is_writing
1.000000 	 463.429171 	 901.332231 	 0.000000 	 1.000000 
1.000000 	 462.779908 	 897.692205 	 20.000000 	 1.000000 
1.000000 	 461.824465 	 891.747471 	 44.000000 	 1.000000 
1.000000 	 460.586169 	 882.833791 	 60.000000 	 1.000000 
1.000000 	 459.184407 	 870.505725 	 76.000000 	 1.000000 
1.000000 	 457.832617 	 854.696760 	 92.000000 	 1.000000 
1.000000 	 456.798024 	 835.795320 	 112.000000 	 1.000000 
1.000000 	 456.331837 	 814.606077 	 128.000000 	 1.000000 
1.000000 	 456.596158 	 792.210839 	 144.000000 	 1.000000 
1.000000 	 457.618433 	 769.777170 	 180.000000 	 1.000000 
2.000000 	 300.503480 	 880.476932 	 296.000000 	 1.000000 
2.000000 	 303.059773 	 881.334195 	 312.000000 	 1.000000 
2.000000 	 307.470861 	 882.708963 	 328.000000 	 1.000000 
2.000000 	 314.305959 	 884.691781 	 344.000000 	 1.000000 
2.000000 	 323.948660 	 887.280648 	 360.000000 	 1.000000 
2.000000 	 336.470110 	 890.357907 	 376.000000 	 1.000000 
2.000000 	 351.570001 	 893.705375 	 396.000000 	 1.000000 
2.000000 	 368.605986 	 897.055060 	 412.000000 	 1.000000 
2.000000 	 386.669744 	 900.141356 	 448.000000 	 1.000000 
3.000000 	 395.313398 	 588.966033 	 560.000000 	 1.000000 
3.000000 	 398.231902 	 589.922348 	 596.000000 	 1.000000 
3.000000 	 403.885499 	 591.895441 	 608.000000 	 1.000000 
3.000000 	 418.815758 	 596.160103 	 628.000000 	 1.000000 
3.000000 	 439.614030 	 601.839385 	 644.000000 	 1.000000 
3.000000 	 462.278501 	 607.921215 	 684.000000 	 1.000000 
