stroke_id	 x	 y	 time	 is_writing
1.000000 	 413.923682 	 997.249725 	 0.000000 	 1.000000 
1.000000 	 427.339964 	 978.719524 	 64.000000 	 1.000000 
1.000000 	 441.881688 	 958.834677 	 96.000000 	 1.000000 
1.000000 	 464.635292 	 930.216422 	 96.000000 	 1.000000 
1.000000 	 501.875410 	 890.140350 	 128.000000 	 1.000000 
1.000000 	 549.352094 	 849.079427 	 128.000000 	 1.000000 
1.000000 	 596.029560 	 818.527963 	 160.000000 	 1.000000 
1.000000 	 624.846030 	 800.120180 	 160.000000 	 1.000000 
1.000000 	 641.129226 	 794.236317 	 192.000000 	 1.000000 
1.000000 	 655.152418 	 807.355439 	 224.000000 	 1.000000 
2.000000 	 574.634978 	 831.366547 	 352.000000 	 1.000000 
2.000000 	 568.318513 	 822.887892 	 384.000000 	 1.000000 
2.000000 	 554.170238 	 804.463004 	 384.000000 	 1.000000 
2.000000 	 537.184884 	 782.942804 	 416.000000 	 1.000000 
2.000000 	 519.968145 	 761.339900 	 416.000000 	 1.000000 
2.000000 	 503.635075 	 741.003161 	 448.000000 	 1.000000 
2.000000 	 489.121406 	 723.049564 	 480.000000 	 1.000000 
