stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.292894 	 1357.212395 	 0.000000 	 1.000000 
1.000000 	 366.809419 	 1353.903583 	 0.000000 	 1.000000 
1.000000 	 367.438179 	 1349.340047 	 32.000000 	 1.000000 
1.000000 	 368.138706 	 1343.278833 	 64.000000 	 1.000000 
1.000000 	 369.968242 	 1316.559854 	 96.000000 	 1.000000 
1.000000 	 373.888685 	 1252.989442 	 96.000000 	 1.000000 
1.000000 	 378.752438 	 1174.306791 	 128.000000 	 1.000000 
1.000000 	 383.842789 	 1095.537265 	 160.000000 	 1.000000 
1.000000 	 388.893053 	 1023.267143 	 160.000000 	 1.000000 
1.000000 	 393.700832 	 959.848820 	 192.000000 	 1.000000 
1.000000 	 398.068558 	 905.284207 	 192.000000 	 1.000000 
1.000000 	 401.888369 	 858.338665 	 224.000000 	 1.000000 
1.000000 	 405.142564 	 817.436694 	 224.000000 	 1.000000 
1.000000 	 407.846508 	 781.208833 	 256.000000 	 1.000000 
1.000000 	 410.013934 	 748.683842 	 256.000000 	 1.000000 
1.000000 	 411.646987 	 719.328532 	 288.000000 	 1.000000 
1.000000 	 412.707910 	 693.219076 	 288.000000 	 1.000000 
1.000000 	 413.065308 	 671.402787 	 320.000000 	 1.000000 
1.000000 	 412.517148 	 655.978215 	 320.000000 	 1.000000 
1.000000 	 411.014307 	 649.384708 	 352.000000 	 1.000000 
1.000000 	 408.963023 	 653.140267 	 352.000000 	 1.000000 
1.000000 	 407.242028 	 666.943632 	 384.000000 	 1.000000 
1.000000 	 406.901724 	 689.457862 	 384.000000 	 1.000000 
1.000000 	 408.923018 	 720.620970 	 416.000000 	 1.000000 
1.000000 	 414.105809 	 761.427780 	 416.000000 	 1.000000 
1.000000 	 422.950227 	 810.394436 	 448.000000 	 1.000000 
1.000000 	 435.392773 	 862.090975 	 480.000000 	 1.000000 
1.000000 	 452.398517 	 909.672364 	 480.000000 	 1.000000 
1.000000 	 475.434526 	 948.148326 	 512.000000 	 1.000000 
1.000000 	 501.581345 	 975.842189 	 544.000000 	 1.000000 
1.000000 	 525.005800 	 997.063888 	 544.000000 	 1.000000 
1.000000 	 545.899640 	 1013.945740 	 576.000000 	 1.000000 
1.000000 	 564.569453 	 1020.511625 	 608.000000 	 1.000000 
1.000000 	 589.572596 	 996.115392 	 640.000000 	 1.000000 
1.000000 	 615.829567 	 951.049180 	 640.000000 	 1.000000 
1.000000 	 636.680034 	 902.517651 	 672.000000 	 1.000000 
1.000000 	 651.527776 	 857.199871 	 672.000000 	 1.000000 
1.000000 	 661.734256 	 816.542858 	 704.000000 	 1.000000 
1.000000 	 668.741686 	 780.202629 	 736.000000 	 1.000000 
1.000000 	 673.599752 	 747.613646 	 736.000000 	 1.000000 
1.000000 	 676.983513 	 718.535973 	 768.000000 	 1.000000 
1.000000 	 679.351092 	 693.045777 	 768.000000 	 1.000000 
1.000000 	 681.070024 	 671.298899 	 800.000000 	 1.000000 
1.000000 	 682.433148 	 653.316694 	 832.000000 	 1.000000 
1.000000 	 683.609604 	 638.917619 	 832.000000 	 1.000000 
