stroke_id	 x	 y	 time	 is_writing
1.000000 	 385.751446 	 881.659264 	 0.000000 	 1.000000 
1.000000 	 384.626315 	 875.379907 	 31.000000 	 1.000000 
1.000000 	 383.355248 	 867.886373 	 48.000000 	 1.000000 
1.000000 	 381.980393 	 859.104670 	 64.000000 	 1.000000 
1.000000 	 380.550022 	 849.003627 	 81.000000 	 1.000000 
1.000000 	 379.110054 	 837.596717 	 97.000000 	 1.000000 
1.000000 	 377.708416 	 824.946748 	 114.000000 	 1.000000 
1.000000 	 376.409178 	 811.175268 	 130.000000 	 1.000000 
1.000000 	 375.334331 	 796.474439 	 147.000000 	 1.000000 
1.000000 	 374.853233 	 781.122889 	 163.000000 	 1.000000 
1.000000 	 375.712764 	 765.484247 	 180.000000 	 1.000000 
1.000000 	 378.678990 	 749.954436 	 196.000000 	 1.000000 
1.000000 	 384.065017 	 734.888740 	 213.000000 	 1.000000 
1.000000 	 391.620338 	 720.558665 	 229.000000 	 1.000000 
1.000000 	 400.737822 	 707.147694 	 246.000000 	 1.000000 
1.000000 	 410.734542 	 694.766860 	 263.000000 	 1.000000 
1.000000 	 421.045489 	 683.471015 	 279.000000 	 1.000000 
1.000000 	 431.287512 	 673.267089 	 296.000000 	 1.000000 
1.000000 	 441.224646 	 664.116178 	 312.000000 	 1.000000 
1.000000 	 450.695165 	 655.938988 	 329.000000 	 1.000000 
1.000000 	 459.554216 	 648.633178 	 344.000000 	 1.000000 
1.000000 	 467.657304 	 642.099444 	 362.000000 	 1.000000 
2.000000 	 323.338834 	 776.808023 	 649.000000 	 1.000000 
2.000000 	 326.092455 	 776.728771 	 675.000000 	 1.000000 
2.000000 	 333.789799 	 776.686690 	 692.000000 	 1.000000 
2.000000 	 346.602843 	 776.763603 	 708.000000 	 1.000000 
2.000000 	 362.967116 	 776.813497 	 725.000000 	 1.000000 
2.000000 	 380.385649 	 776.937600 	 741.000000 	 1.000000 
2.000000 	 396.965530 	 777.950581 	 775.000000 	 1.000000 
2.000000 	 412.424689 	 780.415652 	 791.000000 	 1.000000 
2.000000 	 426.974510 	 783.625075 	 808.000000 	 1.000000 
2.000000 	 439.126932 	 785.944961 	 821.000000 	 1.000000 
