stroke_id	 x	 y	 time	 is_writing
1.000000 	 325.909124 	 1148.681134 	 0.000000 	 1.000000 
1.000000 	 325.693354 	 1136.190534 	 0.000000 	 1.000000 
1.000000 	 325.455831 	 1118.643644 	 0.000000 	 1.000000 
1.000000 	 325.313511 	 1095.748530 	 64.000000 	 1.000000 
1.000000 	 325.509851 	 1067.663752 	 64.000000 	 1.000000 
1.000000 	 326.440700 	 1034.909042 	 128.000000 	 1.000000 
1.000000 	 328.628388 	 998.262706 	 128.000000 	 1.000000 
1.000000 	 332.632305 	 958.728215 	 128.000000 	 1.000000 
1.000000 	 339.036274 	 917.693320 	 192.000000 	 1.000000 
1.000000 	 349.008900 	 877.707806 	 192.000000 	 1.000000 
1.000000 	 364.657515 	 842.925063 	 192.000000 	 1.000000 
1.000000 	 387.818351 	 817.799078 	 192.000000 	 1.000000 
1.000000 	 418.520917 	 805.415232 	 256.000000 	 1.000000 
1.000000 	 454.642918 	 806.767348 	 256.000000 	 1.000000 
1.000000 	 492.728058 	 820.865857 	 256.000000 	 1.000000 
1.000000 	 529.163995 	 845.275929 	 256.000000 	 1.000000 
1.000000 	 561.071661 	 876.849031 	 320.000000 	 1.000000 
1.000000 	 586.698868 	 912.454532 	 320.000000 	 1.000000 
1.000000 	 605.431064 	 949.517611 	 384.000000 	 1.000000 
1.000000 	 617.611916 	 986.236983 	 384.000000 	 1.000000 
1.000000 	 624.630988 	 1022.840662 	 384.000000 	 1.000000 
1.000000 	 631.541141 	 1063.198057 	 448.000000 	 1.000000 
1.000000 	 640.339743 	 1098.425963 	 448.000000 	 1.000000 
