stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.353964 	 880.168313 	 22.000000 	 1.000000 
1.000000 	 286.259395 	 890.034939 	 34.000000 	 1.000000 
1.000000 	 294.404252 	 909.426893 	 51.000000 	 1.000000 
1.000000 	 309.042084 	 938.470493 	 67.000000 	 1.000000 
1.000000 	 332.103991 	 974.074403 	 84.000000 	 1.000000 
1.000000 	 364.225214 	 1011.239833 	 101.000000 	 1.000000 
1.000000 	 404.280373 	 1044.955362 	 117.000000 	 1.000000 
1.000000 	 449.808121 	 1071.586380 	 134.000000 	 1.000000 
1.000000 	 497.920475 	 1089.289502 	 151.000000 	 1.000000 
1.000000 	 546.076703 	 1097.664271 	 167.000000 	 1.000000 
1.000000 	 592.423028 	 1097.135475 	 184.000000 	 1.000000 
1.000000 	 635.624616 	 1088.335151 	 200.000000 	 1.000000 
1.000000 	 672.782260 	 1070.459714 	 217.000000 	 1.000000 
1.000000 	 700.470787 	 1042.352115 	 234.000000 	 1.000000 
1.000000 	 721.067480 	 1006.907716 	 250.000000 	 1.000000 
1.000000 	 737.661215 	 966.652843 	 267.000000 	 1.000000 
1.000000 	 749.907551 	 921.975469 	 284.000000 	 1.000000 
1.000000 	 755.890321 	 873.180517 	 300.000000 	 1.000000 
1.000000 	 754.104869 	 821.575787 	 317.000000 	 1.000000 
1.000000 	 744.118529 	 769.433407 	 334.000000 	 1.000000 
1.000000 	 726.645784 	 719.471693 	 350.000000 	 1.000000 
1.000000 	 703.396715 	 674.211913 	 367.000000 	 1.000000 
1.000000 	 676.741136 	 635.457159 	 384.000000 	 1.000000 
1.000000 	 649.261257 	 604.051863 	 400.000000 	 1.000000 
1.000000 	 623.337741 	 579.937279 	 417.000000 	 1.000000 
1.000000 	 600.885033 	 562.395435 	 433.000000 	 1.000000 
1.000000 	 583.259425 	 550.340062 	 450.000000 	 1.000000 
1.000000 	 571.290091 	 542.556582 	 467.000000 	 1.000000 
1.000000 	 565.364075 	 537.858404 	 483.000000 	 1.000000 
1.000000 	 564.304947 	 531.406807 	 500.000000 	 1.000000 
1.000000 	 564.675000 	 511.185734 	 517.000000 	 1.000000 
1.000000 	 569.949284 	 487.007578 	 533.000000 	 1.000000 
1.000000 	 581.414750 	 465.412860 	 550.000000 	 1.000000 
1.000000 	 598.225016 	 447.406077 	 567.000000 	 1.000000 
1.000000 	 619.065031 	 432.289783 	 583.000000 	 1.000000 
1.000000 	 642.637056 	 419.141710 	 600.000000 	 1.000000 
